I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.589691034e-03,-1.541160746e-04
-1.618009876e-03,-3.146069648e-04
-1.512542833e-03,-4.624336434e-04
-1.428716001e-03,-6.497387076e-04
-1.364953467e-03,-8.683435153e-04
-1.280234195e-03,-1.037107897e-03
-1.171885873e-03,-1.133784070e-03
-9.513871628e-04,-1.339943032e-03
-7.644903380e-04,-1.428621006e-03
-5.315314629e-04,-1.439856482e-03
-4.300421278e-04,-1.564495498e-03
-2.531513455e-04,-1.621043077e-03
5.701269401e-05,-1.642312971e-03
2.040229447e-04,-1.651127590e-03
4.420750192e-04,-1.564215403e-03
6.490693777e-04,-1.501088962e-03
7.713492960e-04,-1.390766003e-03
9.571116534e-04,-1.240741578e-03
1.051946077e-03,-1.189401257e-03
1.164243673e-03,-1.030823332e-03
1.376407221e-03,-8.320074994e-04
1.493555959e-03,-7.044634549e-04
1.507781795e-03,-4.878522595e-04
1.594546949e-03,-2.595261903e-04
1.647206838e-03,-1.025525926e-04
1.568326144e-03,7.348851068e-05
1.601239783e-03,2.955441887e-04
1.588760642e-03,4.948251881e-04
1.456014230e-03,6.747490843e-04
1.363781048e-03,8.690839750e-04
1.198063954e-03,1.057153218e-03
1.117436448e-03,1.181849279e-03
9.869210189e-04,1.302477322e-03
7.860973128e-04,1.366031007e-03
6.221460644e-04,1.410455327e-03
3.877964336e-04,1.560142729e-03
1.770236704e-04,1.597371185e-03
-9.317785043e-06,1.606242731e-03
-2.529092599e-04,1.607097220e-03
-3.933738044e-04,1.590009080e-03
-5.808117567e-04,1.535450458e-03
-8.123323787e-04,1.449933741e-03
-9.817897808e-04,1.374660409e-03
-1.101800823e-03,1.200147788e-03
-1.174601028e-03,1.084337709e-03
-1.367132179e-03,9.323813138e-04
-1.436937251e-03,6.861696602e-04
-1.514398726e-03,4.946210538e-04
-1.590251108e-03,3.038746654e-04
-1.590493252e-03,9.022065205e-05
-1.632197760e-03,-1.172768825e-04
-1.603731769e-03,-2.498239046e-04
-1.593635534e-03,-4.734080285e-04
-1.519235666e-03,-7.098035421e-04
-1.380351721e-03,-8.244412020e-04
-1.280718367e-03,-1.039134804e-03
-1.081399387e-03,-1.226924011e-03
-8.917732630e-04,-1.288137515e-03
-7.270388305e-04,-1.413616701e-03
-5.457193474e-04,-1.552965725e-03
-3.945652279e-04,-1.542091020e-03
-1.849981491e-04,-1.606707927e-03
5.492888886e-05,-1.683894196e-03
2.771744330e-04,-1.599511947e-03
4.418709141e-04,-1.596421818e-03
5.927497405e-04,-1.522211824e-03
7.839375758e-04,-1.419939334e-03
9.666335536e-04,-1.358317561e-03
1.081774477e-03,-1.188451890e-03
1.210320042e-03,-1.014499343e-03
1.321739401e-03,-8.672612603e-04
1.458990504e-03,-6.520645693e-04
1.583534526e-03,-4.455306334e-04
1.608302817e-03,-2.752235450e-04
1.606038655e-03,-1.160095053e-05
1.544545055e-03,1.200489569e-04
1.555865980e-03,2.411754103e-04
1.577885938e-03,5.053153727e-04
1.473363489e-03,7.107338752e-04
1.316589303e-03,8.648831863e-04
1.171249896e-03,1.029612846e-03
1.053156564e-03,1.187635469e-03
8.922194247e-04,1.307423343e-03
7.507675909e-04,1.442941837e-03
6.027889904e-04,1.530058100e-03
4.034890444e-04,1.547668478e-03
2.357261983e-04,1.635378110e-03
-1.846468876e-05,1.674913336e-03
-2.505454177e-04,1.603375771e-03
-3.997723688e-04,1.621954376e-03
-5.663437769e-04,1.570965280e-03
-7.603796548e-04,1.424961374e-03
-9.024438332e-04,1.335927285e-03
-1.062023337e-03,1.197954873e-03
-1.193269854e-03,1.052245148e-03
-1.288697589e-03,8.676172583e-04
-1.413284452e-03,7.121246308e-04
-1.463395427e-03,4.969469737e-04
-1.545119449e-03,2.838483197e-04
-1.597689232e-03,1.149509917e-04
-1.614905545e-03,-1.174097852e-04
-1.559957629e-03,-3.093238920e-04
-1.525392174e-03,-5.401609815e-04
-1.494543278e-03,-7.360195741e-04
-1.391340396e-03,-9.108882514e-04
-1.248697168e-03,-1.080991235e-03
-1.011855435e-03,-1.199013321e-03
-8.970515919e-04,-1.313950052e-03
-8.282338385e-04,-1.397772226e-03
-6.261807866e-04,-1.515144017e-03
-4.178810632e-04,-1.597670256e-03
-1.700127905e-04,-1.582551980e-03
1.818463352e-05,-1.636977657e-03
2.090449561e-04,-1.691849669e-03
4.171025939e-04,-1.604457968e-03
5.622331519e-04,-1.469960087e-03
7.651026244e-04,-1.413967926e-03
9.807645110e-04,-1.304523088e-03
1.164314919e-03,-1.110036275e-03
1.249575289e-03,-9.681952070e-04
1.369975507e-03,-8.309299592e-04
1.479349099e-03,-6.605279632e-04
1.506258151e-03,-4.971320741e-04
1.607989543e-03,-3.005472245e-04
1.593502588e-03,-1.319299627e-04
1.519012614e-03,3.354497676e-05
1.540154335e-03,2.900047984e-04
1.506291330e-03,4.887636169e-04
1.494149328e-03,6.924733170e-04
1.386745600e-03,8.905248833e-04
1.270081033e-03,1.014385489e-03
1.150611206e-03,1.199592487e-03
9.756523068e-04,1.323676086e-03
8.627281641e-04,1.403610688e-03
6.245811237e-04,1.526488573e-03
4.543452524e-04,1.531396760e-03
2.247565571e-04,1.552614500e-03
-3.702431059e-05,1.604491263e-03
-2.080196718e-04,1.604866236e-03
-4.519291979e-04,1.570352935e-03
-6.037383573e-04,1.521670725e-03
-7.539478829e-04,1.400933485e-03
