I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.077255583e-03,1.173912780e-03
-1.294032903e-03,1.026897808e-03
-1.354263863e-03,8.669859380e-04
-1.515500015e-03,6.879923749e-04
-1.632999978e-03,5.081017152e-04
-1.586567727e-03,3.202413209e-04
-1.569142565e-03,1.215726516e-04
-1.634466695e-03,-5.150651486e-05
-1.538388664e-03,-2.726745734e-04
-1.478029531e-03,-4.937666818e-04
-1.493499032e-03,-6.973434356e-04
-1.371632097e-03,-8.134478703e-04
-1.293235458e-03,-9.317499935e-04
-1.124319155e-03,-1.157921040e-03
-9.831474163e-04,-1.318559167e-03
-7.812983822e-04,-1.359262154e-03
-5.338763585e-04,-1.462540939e-03
-4.488248378e-04,-1.540619531e-03
-2.037618688e-04,-1.553169917e-03
6.774024951e-05,-1.618384849e-03
2.894494100e-04,-1.637537847e-03
4.724397149e-04,-1.572137699e-03
5.893653142e-04,-1.551328111e-03
7.783601759e-04,-1.466148533e-03
9.686604026e-04,-1.324639656e-03
1.105721574e-03,-1.222499995e-03
1.316717477e-03,-9.844480082e-04
1.409729128e-03,-8.292733692e-04
1.439780579e-03,-6.430078647e-04
1.605350408e-03,-4.596663057e-04
1.638724469e-03,-3.476108250e-04
1.602801378e-03,-5.091317507e-05
1.582105760e-03,1.515670883e-04
1.593891880e-03,2.964555460e-04
1.538834767e-03,5.334111629e-04
1.411793986e-03,7.370448438e-04
1.375961117e-03,8.649401134e-04
1.252157497e-03,1.001312979e-03
1.090494101e-03,1.182224252e-03
9.255413315e-04,1.273560338e-03
7.916177274e-04,1.385687036e-03
6.178313051e-04,1.489853486e-03
3.694029583e-04,1.542964485e-03
1.846468804e-04,1.592629240e-03
-4.051788710e-05,1.592349145e-03
-1.869537809e-04,1.572731067e-03
-3.956427390e-04,1.496717334e-03
-6.430648500e-04,1.508133137e-03
-8.123513544e-04,1.440597000e-03
-9.930584347e-04,1.319788513e-03
-1.075765118e-03,1.210600021e-03
-1.232800423e-03,9.924081387e-04
-1.389631536e-03,8.601791924e-04
-1.485097338e-03,7.214424550e-04
-1.587702194e-03,5.605955375e-04
-1.587574021e-03,3.077432339e-04
-1.595102251e-03,8.663214248e-05
-1.635938184e-03,-4.589115997e-05
-1.584858866e-03,-2.880159009e-04
-1.513715251e-03,-4.852700513e-04
-1.495991019e-03,-6.601149798e-04
-1.344390679e-03,-8.724494255e-04
-1.167851151e-03,-1.054827357e-03
-1.049026847e-03,-1.182390377e-03
-8.882749244e-04,-1.333582448e-03
-7.240293780e-04,-1.387604745e-03
-5.577712436e-04,-1.465014066e-03
-3.542894265e-04,-1.596573740e-03
-1.706440962e-04,-1.574259484e-03
-6.431787369e-06,-1.599027775e-03
1.378253655e-04,-1.660127426e-03
3.364180739e-04,-1.649029553e-03
5.715319421e-04,-1.528254361e-03
7.375290152e-04,-1.386712305e-03
9.629168781e-04,-1.311529311e-03
1.064311247e-03,-1.180216321e-03
1.223857631e-03,-9.952704422e-04
1.451476477e-03,-8.302796632e-04
1.450004987e-03,-6.357406382e-04
1.524276682e-03,-4.295199760e-04
1.624631579e-03,-2.802597883e-04
1.619125367e-03,-5.777216575e-05
1.606223756e-03,1.029038540e-04
1.578664407e-03,3.090628015e-04
1.485671732e-03,5.204336485e-04
1.396177337e-03,6.750481552e-04
1.334403642e-03,9.014233365e-04
1.143025933e-03,1.027106657e-03
1.078333124e-03,1.187056419e-03
9.573917487e-04,1.284905011e-03
7.517169579e-04,1.368451747e-03
6.139295292e-04,1.536456752e-03
3.630471183e-04,1.584355719e-03
2.251837577e-04,1.531230635e-03
7.607071893e-05,1.649062848e-03
-2.032207558e-04,1.657469198e-03
-4.352492688e-04,1.569849788e-03
-6.480298471e-04,1.562544610e-03
-8.418426733e-04,1.417352352e-03
-9.626938263e-04,1.337636146e-03
-1.119724358e-03,1.159572974e-03
-1.273394213e-03,9.749450255e-04
-1.376578119e-03,8.281769115e-04
-1.457519014e-03,6.132412818e-04
-1.563042984e-03,4.562249524e-04
-1.588760642e-03,2.806347911e-04
-1.602654229e-03,6.037810817e-05
-1.639189664e-03,-1.266516192e-04
-1.589691034e-03,-2.520358830e-04
-1.513843425e-03,-4.894898739e-04
-1.428473857e-03,-6.847361801e-04
-1.380741014e-03,-8.581523434e-04
-1.289627980e-03,-1.071991515e-03
-1.144454698e-03,-1.220136182e-03
-9.852121584e-04,-1.381614362e-03
-8.456352516e-04,-1.435745857e-03
-6.215859903e-04,-1.515386044e-03
-4.110932641e-04,-1.583648496e-03
-2.225635835e-04,-1.597314258e-03
2.610688625e-07,-1.617340604e-03
1.920090290e-04,-1.566873631e-03
4.816055880e-04,-1.564960694e-03
6.428227643e-04,-1.510140952e-03
7.672054344e-04,-1.386636402e-03
9.457718115e-04,-1.277818112e-03
1.143842353e-03,-1.160598244e-03
1.285849605e-03,-1.046050689e-03
1.358872978e-03,-9.091557004e-04
1.475760597e-03,-7.234693039e-04
1.526113600e-03,-5.074324436e-04
1.554921386e-03,-3.458640422e-04
1.517935074e-03,-1.620003459e-04
1.544749248e-03,1.182641936e-04
1.554902410e-03,3.014396061e-04
1.505384804e-03,4.791515530e-04
1.451215358e-03,7.167194854e-04
1.273930655e-03,8.763749502e-04
1.205521054e-03,1.019388437e-03
1.098658424e-03,1.131216181e-03
9.250951116e-04,1.270323060e-03
7.346097846e-04,1.414138824e-03
5.096823443e-04,1.507202745e-03
4.038260668e-04,1.628182014e-03
1.929583668e-04,1.658717636e-03
-6.777822273e-05,1.608008519e-03
-2.411564346e-04,1.617231406e-03
-4.046994436e-04,1.604695339e-03
-6.025659386e-04,1.519140671e-03
-8.386813570e-04,1.398574328e-03
-9.687743150e-04,1.294517075e-03
-1.044864068e-03,1.133409096e-03
-1.250277739e-03,9.830524214e-04
-1.398536377e-03,8.665919886e-04
-1.408167416e-03,6.761066616e-04
-1.462056884e-03,4.787812941e-04
-1.563323080e-03,2.665940265e-04
-1.585115213e-03,6.677192141e-05
-1.608231687e-03,-1.414138824e-04
-1.632235711e-03,-3.353215870e-04
-1.550658839e-03,-5.219763261e-04
-1.469290815e-03,-6.840478745e-04
-1.372747589e-03,-8.769872948e-04
-1.240779646e-03,-1.044042874e-03
-1.137016574e-03,-1.141611370e-03
-9.683993412e-04,-1.281558536e-03
-7.421760820e-04,-1.378268003e-03
-6.131273694e-04,-1.516558463e-03
-3.998245811e-04,-1.587574021e-03
-1.177990198e-04,-1.612285385e-03
-3.512562898e-06,-1.689822762e-03
1.557679207e-04,-1.610813895e-03
4.530636361e-04,-1.537904493e-03
6.303104456e-04,-1.494410331e-03
7.744204486e-04,-1.347941230e-03
9.539693710e-04,-1.246413914e-03
1.105370349e-03,-1.148195122e-03
1.277390984e-03,-1.009216299e-03
1.428084681e-03,-8.801675867e-04
1.546534011e-03,-6.764436839e-04
1.580339973e-03,-4.695394600e-04
1.598837902e-03,-2.716540184e-04
1.574928756e-03,-7.975416520e-05
1.567917876e-03,1.438299514e-04
1.558286836e-03,3.699630615e-04
1.466186484e-03,5.192802055e-04
1.460680272e-03,6.894401158e-04
1.355711604e-03,8.321925998e-04
1.258831355e-03,1.017527771e-03
1.153976540e-03,1.149386517e-03
9.433889645e-04,1.302140299e-03
8.409692673e-04,1.434720587e-03
6.153962458e-04,1.476448844e-03
3.682352544e-04,1.593037392e-03
1.995420462e-04,1.625894103e-03
-3.929323793e-05,1.645180047e-03
-1.961196831e-04,1.644862001e-03
-3.716908686e-04,1.622884767e-03
-6.064724876e-04,1.512338640e-03
-7.715201937e-04,1.322242548e-03
-9.553268901e-04,1.294778194e-03
-1.117939595e-03,1.185589703e-03
-1.237376244e-03,9.594375733e-04
-1.368261874e-03,8.379598730e-04
-1.462821034e-03,6.758835516e-04
-1.566337189e-03,4.526744306e-04
-1.623012940e-03,2.729546104e-04
-1.660464448e-03,6.370554911e-05
-1.666411990e-03,-1.836405863e-04
-1.646983786e-03,-3.130832629e-04
-1.568549196e-03,-4.973171744e-04
-1.468469622e-03,-7.496331236e-04
-1.412112033e-03,-8.665730129e-04
-1.216585631e-03,-9.961248143e-04
-1.071080100e-03,-1.180885709e-03
-9.370853077e-04,-1.379530644e-03
-7.720186259e-04,-1.436747378e-03
-6.184436497e-04,-1.446772483e-03
-3.913279797e-04,-1.575873350e-03
-2.235271531e-04,-1.627422636e-03
2.634896737e-05,-1.604529214e-03
2.358591009e-04,-1.627645688e-03
4.067642731e-04,-1.604624209e-03
6.625690148e-04,-1.558918157e-03
7.956381887e-04,-1.470591407e-03
9.753912454e-04,-1.300635631e-03
1.151413308e-03,-1.171249896e-03
1.294275047e-03,-1.031625434e-03
1.441418193e-03,-8.834759938e-04
1.492568641e-03,-6.747490843e-04
1.606722246e-03,-4.662120191e-04
1.648972626e-03,-2.831078309e-04
1.626065001e-03,-5.849841182e-05
1.617098460e-03,1.452254946e-04
1.605440630e-03,3.946364450e-04
1.537311124e-03,6.025279290e-04
1.488980139e-03,7.255530800e-04
1.367407502e-03,8.858778747e-04
1.168482471e-03,1.032346976e-03
1.134472317e-03,1.237224322e-03
9.231205331e-04,1.359433052e-03
7.203649147e-04,1.386636402e-03
6.605991512e-04,1.507819863e-03
4.313427198e-04,1.598747680e-03
2.283260837e-04,1.689599711e-03
2.239021524e-05,1.665258547e-03
-2.377910132e-04,1.648545382e-03
-4.372950934e-04,1.549211098e-03
-6.608791882e-04,1.414936269e-03
-8.409692673e-04,1.420366461e-03
-9.881503647e-04,1.275644172e-03
-1.182039152e-03,1.123089809e-03
-1.321682474e-03,9.540643077e-04
-1.383233001e-03,8.206818602e-04
-1.450788113e-03,7.137622451e-04
-1.570129883e-03,5.094070802e-04
-1.660165377e-03,2.790541330e-04
-1.626435318e-03,9.130289982e-05
-1.630394021e-03,-6.632573059e-05
-1.618346898e-03,-3.330716572e-04
-1.528088236e-03,-4.927271511e-04
-1.476078643e-03,-6.711416063e-04
-1.390633173e-03,-8.575210231e-04
-1.285460312e-03,-1.007113489e-03
-1.082481700e-03,-1.134135295e-03
-9.277153295e-04,-1.255655778e-03
-7.835103897e-04,-1.476187725e-03
-5.389885046e-04,-1.505864202e-03
-4.144064733e-04,-1.540301484e-03
-2.119451965e-04,-1.645199023e-03
4.154317503e-05,-1.610761625e-03
2.169482177e-04,-1.631305437e-03
4.118954530e-04,-1.561818412e-03
6.207315600e-04,-1.451680553e-03
8.065319271e-04,-1.389218611e-03
1.048471546e-03,-1.260710997e-03
1.158196363e-03,-1.185589703e-03
1.206935616e-03,-1.040938543e-03
1.344851102e-03,-8.736978052e-04
1.422858564e-03,-7.010078407e-04
1.535953605e-03,-4.888585536e-04
1.624389435e-03,-3.240149235e-04
1.668291749e-03,-7.383976481e-05
1.639545662e-03,1.450023992e-04
1.555367606e-03,3.237538622e-04
1.552671427e-03,5.423729308e-04
1.480374369e-03,6.697840290e-04
1.345283119e-03,8.953427896e-04
1.271495596e-03,1.081176335e-03
1.110240468e-03,1.218408346e-03
9.007160552e-04,1.363078482e-03
7.720043650e-04,1.401550602e-03
5.119180423e-04,1.489279210e-03
2.905649017e-04,1.602260279e-03
1.662201685e-04,1.599303097e-03
-9.760652756e-05,1.581991906e-03
-3.004380560e-04,1.600717660e-03
-4.324439506e-04,1.560479752e-03
-6.232425803e-04,1.502574771e-03
-7.759251166e-04,1.443274086e-03
-9.375315276e-04,1.309374231e-03
-1.137149520e-03,1.139788656e-03
-1.280514291e-03,9.988399688e-04
-1.386114280e-03,8.099922561e-04
-1.481375890e-03,6.232425803e-04
-1.582456985e-03,4.576726933e-04
-1.614236273e-03,2.742931829e-04
-1.648654579e-03,7.328440552e-05
-1.652580104e-03,-1.523645333e-04
-1.616467140e-03,-3.159645130e-04
-1.589543885e-03,-5.400328082e-04
-1.476505771e-03,-8.261120529e-04
-1.330663217e-03,-9.680670919e-04
-1.205910346e-03,-1.112642232e-03
-1.074483502e-03,-1.206992543e-03
-9.460850852e-04,-1.326239319e-03
-7.482565707e-04,-1.446734415e-03
-5.441387184e-04,-1.479591127e-03
-4.172687477e-04,-1.648820704e-03
-1.506367262e-04,-1.605796628e-03
1.077027700e-04,-1.560721896e-03
2.014027559e-04,-1.613956178e-03
4.082499945e-04,-1.522211824e-03
5.991815124e-04,-1.497979858e-03
7.712021470e-04,-1.444930676e-03
9.951043176e-04,-1.331261359e-03
1.134415390e-03,-1.208497211e-03
1.265452942e-03,-1.013436122e-03
1.418543747e-03,-8.165569743e-04
1.543111634e-03,-6.744927377e-04
1.589301741e-03,-4.387997906e-04
1.654084888e-03,-2.739039483e-04
1.648208476e-03,-1.116805142e-04
1.567153609e-03,1.195837758e-04
1.583349425e-03,2.630055242e-04
1.527827233e-03,4.660981067e-04
1.411219593e-03,7.034049486e-04
1.353257569e-03,9.125210927e-04
1.226349617e-03,1.035916503e-03
1.080844086e-03,1.192505588e-03
9.275111952e-04,1.351287705e-03
8.146202890e-04,1.439410262e-03
6.475077244e-04,1.543500810e-03
3.998625616e-04,1.570258057e-03
2.053425269e-04,1.625690027e-03
-5.596366918e-06,1.658437541e-03
-2.349097631e-04,1.584018697e-03
-4.529165162e-04,1.547796535e-03
-6.565454532e-04,1.502000378e-03
-8.228415973e-04,1.414865023e-03
-9.744087001e-04,1.319190487e-03
-1.174264005e-03,1.232985524e-03
-1.282227808e-03,1.059256028e-03
-1.370663755e-03,8.286610246e-04
-1.484741340e-03,7.327491185e-04
-1.507648965e-03,4.944739048e-04
-1.565278741e-03,2.362483356e-04
-1.664888347e-03,1.164794303e-04
-1.610106556e-03,-1.213495561e-04
-1.569740591e-03,-3.711354802e-04
-1.550473738e-03,-5.657314905e-04
-1.404227689e-03,-7.227809983e-04
-1.295039197e-03,-8.937621024e-04
-1.184768509e-03,-1.070448780e-03
-1.092297840e-03,-1.173466560e-03
-9.250571602e-04,-1.272335765e-03
-7.413785788e-04,-1.374622458e-03
-5.824256223e-04,-1.484461245e-03
-3.670628066e-04,-1.616823254e-03
-1.509357826e-04,-1.617881702e-03
3.062574979e-05,-1.579053700e-03
1.955263433e-04,-1.626065001e-03
4.645744048e-04,-1.603821991e-03
6.398844998e-04,-1.480132341e-03
8.141028811e-04,-1.340854447e-03
1.003453741e-03,-1.218892517e-03
1.151522505e-03,-1.130936085e-03
1.313670073e-03,-1.036737696e-03
1.358763780e-03,-8.461574325e-04
1.467990223e-03,-6.827283069e-04
1.569090295e-03,-4.859393521e-04
1.588409417e-03,-2.531323698e-04
1.569142565e-03,-1.397193118e-04
1.601852127e-03,1.626316662e-04
1.597964554e-03,3.832016082e-04
1.448500203e-03,5.054055946e-04
1.405917574e-03,7.201418630e-04
1.294944319e-03,8.897274383e-04
1.231442788e-03,1.149367541e-03
1.104178838e-03,1.220511156e-03
8.563105948e-04,1.332153683e-03
7.862634375e-04,1.489616232e-03
5.413713516e-04,1.533442526e-03
3.268249857e-04,1.615892863e-03
1.873430156e-04,1.647781231e-03
-4.408741006e-05,1.671115984e-03
-2.331962023e-04,1.653102227e-03
-4.351733078e-04,1.573162968e-03
-6.120688049e-04,1.459711930e-03
-7.990036393e-04,1.351472805e-03
-9.502716712e-04,1.293548732e-03
-1.089862781e-03,1.193991280e-03
-1.252067275e-03,9.515532875e-04
-1.333957422e-03,8.388712304e-04
-1.465498237e-03,6.883626338e-04
-1.584222773e-03,4.603545822e-04
-1.562131685e-03,3.035993432e-04
-1.595306327e-03,1.098577777e-04
-1.606594073e-03,-9.468255303e-05
-1.526616747e-03,-3.529840906e-04
-1.444147551e-03,-5.568978377e-04
-1.396120293e-03,-7.269818452e-04
-1.332785003e-03,-9.370520711e-04
-1.216101460e-03,-1.115376363e-03
-1.082775998e-03,-1.239493256e-03
-9.259115905e-04,-1.392270788e-03
-7.225389127e-04,-1.466779853e-03
-5.455911742e-04,-1.542774611e-03
-3.850623325e-04,-1.593597583e-03
-1.513439929e-04,-1.584635815e-03
2.006432806e-05,-1.635026769e-03
1.970120502e-04,-1.576713519e-03
4.068734415e-04,-1.548171625e-03
6.224071258e-04,-1.486212830e-03
8.419945370e-04,-1.408077311e-03
9.495264385e-04,-1.319584437e-03
1.132853795e-03,-1.114070998e-03
1.293752808e-03,-1.000662684e-03
1.363410731e-03,-7.802398759e-04
1.526858890e-03,-6.137966411e-04
1.619813615e-03,-5.080874544e-04
1.623383141e-03,-2.737330797e-04
1.605364610e-03,-3.832490984e-05
1.606370904e-03,1.988158037e-04
1.585062942e-03,3.813598887e-04
1.546681160e-03,5.572111113e-04
1.479330123e-03,7.160691894e-04
1.330649015e-03,9.332547197e-04
1.207305817e-03,1.080863061e-03
1.099123619e-03,1.153027290e-03
9.414760279e-04,1.320101786e-03
7.006898522e-04,1.465531415e-03
5.469677271e-04,1.500158687e-03
3.808045294e-04,1.509789727e-03
1.538549986e-04,1.609252184e-03
-1.662296563e-05,1.615389716e-03
-2.655165154e-04,1.579167554e-03
-4.746326886e-04,1.588722691e-03
-6.054281839e-04,1.513416180e-03
-7.965638069e-04,1.438479987e-03
-1.013493049e-03,1.351919025e-03
-1.165378140e-03,1.175526646e-03
-1.290164306e-03,1.008936204e-03
-1.454172540e-03,8.680634783e-04
-1.553355018e-03,6.357216625e-04
-1.581061515e-03,4.388757516e-04
-1.622699667e-03,3.041357268e-04
-1.634841668e-03,8.955136582e-05
-1.556815347e-03,-1.154731290e-04
