I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.600551535e-03,-2.814512118e-04
1.667622477e-03,-8.523660654e-05
1.637741923e-03,1.067534322e-04
1.606836100e-03,3.167050018e-04
1.535099116e-03,5.414615734e-04
1.447308809e-03,7.115313201e-04
1.360695693e-03,8.996005636e-04
1.256173127e-03,1.065094490e-03
1.066062832e-03,1.214781892e-03
8.926466689e-04,1.339886105e-03
7.379942108e-04,1.461814740e-03
5.145382602e-04,1.519140671e-03
3.244611144e-04,1.563992351e-03
2.147315099e-04,1.622177428e-03
-1.463409626e-05,1.595624373e-03
-2.530564088e-04,1.651573810e-03
-3.321223194e-04,1.613567001e-03
-5.189621588e-04,1.517673954e-03
-7.657149690e-04,1.443687128e-03
-9.310996975e-04,1.319081290e-03
-1.134026214e-03,1.173760858e-03
-1.319527510e-03,1.051704050e-03
-1.405713381e-03,8.920675609e-04
-1.497737831e-03,6.550407852e-04
-1.565686893e-03,5.008724984e-04
-1.573642367e-03,2.991896763e-04
-1.618180773e-03,9.730748570e-05
-1.647691010e-03,-1.168306917e-04
-1.634746790e-03,-3.323264245e-04
-1.492217416e-03,-4.864947114e-04
-1.416925108e-03,-7.098557544e-04
-1.446397393e-03,-8.701994666e-04
-1.260136720e-03,-1.074222382e-03
-1.082087751e-03,-1.266682404e-03
-9.261156665e-04,-1.338343369e-03
-7.196766674e-04,-1.403596369e-03
-5.533995572e-04,-1.512689982e-03
-3.696640197e-04,-1.619908609e-03
-1.337906724e-04,-1.618921291e-03
5.435453568e-05,-1.608805964e-03
1.965278934e-04,-1.575484173e-03
3.914039407e-04,-1.568288077e-03
5.755476886e-04,-1.515685115e-03
7.381223841e-04,-1.442737761e-03
9.227122646e-04,-1.371518127e-03
1.095012994e-03,-1.184009016e-03
1.262960956e-03,-1.033837441e-03
1.395674190e-03,-9.001369472e-04
1.497239457e-03,-7.043352816e-04
1.573737361e-03,-5.533093354e-04
1.617231406e-03,-3.515363496e-04
1.640343107e-03,-6.900761946e-05
1.613011584e-03,1.892227156e-04
1.598894829e-03,3.457880812e-04
1.553392969e-03,5.073422217e-04
1.571672503e-03,7.463959046e-04
1.407683361e-03,8.832908934e-04
1.205150853e-03,1.039955998e-03
1.110800542e-03,1.271737623e-03
9.457718115e-04,1.341765746e-03
7.657529204e-04,1.409358927e-03
5.552602233e-04,1.533869770e-03
3.850433568e-04,1.538573764e-03
1.337716822e-04,1.601182856e-03
-9.810493066e-05,1.684933668e-03
-2.103645384e-04,1.688375021e-03
-4.060190404e-04,1.645939541e-03
-6.357596139e-04,1.505270833e-03
-7.681167917e-04,1.403966686e-03
-9.554028511e-04,1.338808564e-03
-1.153198071e-03,1.128296950e-03
-1.284325845e-03,9.959776653e-04
-1.383309020e-03,8.376608021e-04
-1.478010556e-03,7.082228549e-04
-1.540358528e-03,5.240601604e-04
-1.583520323e-03,2.386264387e-04
-1.628405182e-03,1.271310466e-04
-1.613994129e-03,-1.286025217e-04
-1.607097220e-03,-3.552530252e-04
-1.523996587e-03,-5.059466930e-04
-1.447740709e-03,-7.326161722e-04
-1.344647026e-03,-8.732326096e-04
-1.200427883e-03,-1.075936016e-03
-1.133784070e-03,-1.212940202e-03
-9.218578925e-04,-1.276147319e-03
-7.684300654e-04,-1.436301158e-03
-6.661053631e-04,-1.535526360e-03
-4.134381306e-04,-1.594043802e-03
-2.063678112e-04,-1.571819652e-03
-2.132695226e-05,-1.612636610e-03
1.521414379e-04,-1.629724749e-03
3.550489200e-04,-1.531249611e-03
5.983461160e-04,-1.515518990e-03
7.615521317e-04,-1.403463539e-03
9.091746761e-04,-1.313280780e-03
1.079837792e-03,-1.172664342e-03
1.274452778e-03,-1.034449786e-03
1.437829691e-03,-9.413431399e-04
1.499840640e-03,-7.011170383e-04
1.510515925e-03,-5.166552728e-04
1.554062241e-03,-3.146971576e-04
1.608938910e-03,-5.351436994e-05
1.576357521e-03,1.371940598e-04
1.534111798e-03,2.834590850e-04
1.490636729e-03,4.814964195e-04
1.408096286e-03,6.945191417e-04
1.378006884e-03,8.652913966e-04
1.255299780e-03,1.000344637e-03
1.104330760e-03,1.145256916e-03
9.736634674e-04,1.281406614e-03
7.674095687e-04,1.380313770e-03
5.867214059e-04,1.484352164e-03
3.506249632e-04,1.576751471e-03
1.504326210e-04,1.595695619e-03
-2.521450551e-05,1.629411476e-03
-2.375299373e-04,1.657730318e-03
-4.160393437e-04,1.581526711e-03
-6.033111713e-04,1.532436232e-03
-7.988327416e-04,1.457761042e-03
-9.589723777e-04,1.337284921e-03
-1.092188759e-03,1.125026378e-03
-1.243437757e-03,9.236616315e-04
-1.367094228e-03,7.953771274e-04
-1.522154897e-03,6.209546700e-04
-1.583610545e-03,4.909423878e-04
-1.537254197e-03,2.943195286e-04
-1.604714314e-03,8.585368050e-05
-1.637908048e-03,-7.912285218e-05
-1.560759847e-03,-3.079663147e-04
-1.484836219e-03,-5.087899626e-04
