I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.681321538e-04,1.544208033e-03
4.944359534e-04,1.537382370e-03
2.609027142e-04,1.646907767e-03
1.084100295e-04,1.673740917e-03
-1.667233155e-04,1.636270434e-03
-3.467753995e-04,1.638577320e-03
-4.767544742e-04,1.560626901e-03
-7.204029243e-04,1.445282018e-03
-8.809317951e-04,1.327933860e-03
-1.075209701e-03,1.202715794e-03
-1.252252376e-03,1.070818980e-03
-1.343256212e-03,8.991923532e-04
-1.460680272e-03,6.960048340e-04
-1.523289364e-03,4.727719643e-04
-1.592387096e-03,2.972007787e-04
-1.609290135e-03,1.283224701e-04
-1.585974358e-03,-9.003552987e-05
-1.620857860e-03,-2.606416529e-04
-1.564737642e-03,-4.608150339e-04
-1.500566839e-03,-6.831365172e-04
-1.416459912e-03,-8.883698611e-04
-1.279602875e-03,-1.072940766e-03
-1.157304039e-03,-1.079581445e-03
-9.916439885e-04,-1.213016105e-03
-8.354298770e-04,-1.379625523e-03
-6.463542813e-04,-1.443872228e-03
-4.448423570e-04,-1.604904188e-03
-2.479252289e-04,-1.618384849e-03
-3.743252819e-05,-1.625281875e-03
1.496683981e-04,-1.629036502e-03
3.590836131e-04,-1.571041183e-03
5.348066916e-04,-1.533385599e-03
7.527184789e-04,-1.441674423e-03
9.292200557e-04,-1.404023613e-03
1.036291476e-03,-1.279047574e-03
1.169726136e-03,-1.049976214e-03
1.256101998e-03,-9.073709371e-04
1.446810435e-03,-7.338455762e-04
1.561500365e-03,-5.018550437e-04
1.626658370e-03,-3.304324928e-04
1.643262338e-03,-1.248478802e-04
1.638724469e-03,1.245678141e-04
1.673384919e-03,2.420298260e-04
1.550046494e-03,4.994959454e-04
1.501274062e-03,6.900382577e-04
1.400691457e-03,7.662561256e-04
1.277519157e-03,1.027120859e-03
1.135939150e-03,1.196896308e-03
1.013811096e-03,1.271590474e-03
8.426068816e-04,1.355156302e-03
6.142048514e-04,1.500419690e-03
4.351210955e-04,1.555737806e-03
1.728560601e-04,1.592520042e-03
2.402308201e-05,1.631770632e-03
-1.720016589e-04,1.557968790e-03
-4.054209567e-04,1.593578607e-03
-6.016355474e-04,1.517768949e-03
-7.999149966e-04,1.410474419e-03
-9.705021512e-04,1.346692909e-03
-1.101686852e-03,1.225011074e-03
-1.187279471e-03,1.069314312e-03
-1.397326007e-03,8.304648218e-04
-1.503429143e-03,6.810337072e-04
-1.503391191e-03,5.089039332e-04
-1.608359860e-03,3.327915911e-04
-1.602521399e-03,1.372320403e-04
-1.564253471e-03,-7.363565965e-05
-1.612413558e-03,-2.273197751e-04
-1.612470485e-03,-4.759332805e-04
-1.506125205e-03,-6.885857438e-04
-1.379663474e-03,-8.309869445e-04
-1.269767759e-03,-9.787044255e-04
-1.131923404e-03,-1.095796237e-03
-9.913449176e-04,-1.257383614e-03
-8.052692865e-04,-1.372092520e-03
-6.174800801e-04,-1.474849181e-03
-4.185693397e-04,-1.564310398e-03
-1.814286225e-04,-1.560123754e-03
-2.839479930e-05,-1.618028851e-03
1.813004637e-04,-1.636830508e-03
3.782745334e-04,-1.552372472e-03
5.514866207e-04,-1.527846209e-03
8.053594502e-04,-1.441641245e-03
9.308386361e-04,-1.339012757e-03
1.076045213e-03,-1.239084988e-03
1.190943993e-03,-1.017622650e-03
1.288251369e-03,-9.199971682e-04
1.459265710e-03,-6.931045791e-04
1.542219194e-03,-4.605776921e-04
1.594451955e-03,-3.592355060e-04
1.614739420e-03,-1.286215120e-04
1.642370014e-03,8.654195699e-05
1.624313532e-03,3.019997093e-04
1.503319945e-03,4.763462348e-04
1.474460005e-03,6.982167833e-04
1.418918720e-03,8.278066525e-04
1.230773516e-03,9.591052658e-04
1.065151417e-03,1.182537526e-03
9.399713017e-04,1.249480294e-03
8.287369856e-04,1.346118515e-03
6.499475567e-04,1.480113249e-03
4.326480557e-04,1.526991720e-03
1.825630752e-04,1.570984256e-03
-1.037630045e-05,1.673161867e-03
-1.337716822e-04,1.647539088e-03
-3.387439647e-04,1.619832590e-03
-5.977859837e-04,1.586325583e-03
-7.378422888e-04,1.404227689e-03
-9.361027624e-04,1.359803253e-03
-1.177297207e-03,1.221512677e-03
-1.300744712e-03,1.020912197e-03
-1.368655940e-03,8.643420297e-04
-1.435242710e-03,6.812425563e-04
-1.500604791e-03,4.959596554e-04
-1.551256981e-03,2.686588559e-04
-1.641311450e-03,9.159719775e-05
-1.580188167e-03,-8.536951646e-05
-1.558581134e-03,-2.398938086e-04
-1.500695013e-03,-4.750219232e-04
-1.410640543e-03,-6.810005289e-04
-1.394202700e-03,-8.222814649e-04
-1.215080963e-03,-9.815287776e-04
-1.113088452e-03,-1.172944438e-03
-9.756523068e-04,-1.309711253e-03
-8.003754192e-04,-1.369828358e-03
-6.510250387e-04,-1.481228741e-03
-4.268998164e-04,-1.574572758e-03
-2.432212495e-04,-1.613884931e-03
-4.721074220e-05,-1.642502844e-03
2.250698453e-04,-1.630507992e-03
4.120995582e-04,-1.578906551e-03
5.332260043e-04,-1.597518334e-03
7.649175241e-04,-1.421334804e-03
9.927594801e-04,-1.253068796e-03
1.091533690e-03,-1.246095868e-03
1.217572950e-03,-1.013008878e-03
1.354691107e-03,-8.217783179e-04
1.411143690e-03,-7.085741381e-04
1.532028080e-03,-4.789474478e-04
1.598263625e-03,-3.528938978e-04
1.599583193e-03,-1.735443366e-04
1.614815323e-03,4.979769801e-05
1.601258758e-03,2.549740893e-04
1.543149585e-03,4.815296561e-04
1.446791459e-03,6.387690664e-04
1.326799393e-03,8.900596877e-04
1.218166319e-03,1.029446721e-03
1.116491854e-03,1.179153100e-03
9.771380574e-04,1.355450600e-03
8.468077285e-04,1.409154735e-03
6.353277131e-04,1.509585651e-03
4.541601520e-04,1.541848993e-03
2.571670630e-04,1.578332158e-03
3.304182610e-05,1.628666185e-03
-1.507648994e-04,1.581080491e-03
-4.382966436e-04,1.509642578e-03
-6.185006350e-04,1.472822390e-03
-7.696784451e-04,1.395783271e-03
-9.526687791e-04,1.308519859e-03
-1.093375380e-03,1.223928761e-03
-1.245796913e-03,1.033685519e-03
-1.357795438e-03,8.784017991e-04
-1.489260234e-03,7.105440018e-04
-1.551275956e-03,4.933584132e-04
-1.585153164e-03,3.081894247e-04
-1.609736355e-03,6.662477244e-05
-1.574871829e-03,-7.067846309e-05
-1.584075624e-03,-2.631336683e-04
-1.570001710e-03,-5.024863640e-04
-1.444370602e-03,-6.669977447e-04
-1.373435836e-03,-8.334599552e-04
-1.288958709e-03,-9.635292226e-04
-1.141834538e-03,-1.193991280e-03
-9.713565232e-04,-1.313000801e-03
-7.743634633e-04,-1.388924313e-03
-6.425616448e-04,-1.510292874e-03
-4.051266587e-04,-1.611687243e-03
-1.967699791e-04,-1.664627227e-03
-4.814109707e-05,-1.603100449e-03
1.723908936e-04,-1.633759472e-03
3.439321299e-04,-1.628813334e-03
5.731316051e-04,-1.552652451e-03
7.887365064e-04,-1.489094109e-03
9.014233365e-04,-1.277001691e-03
1.070595928e-03,-1.203883439e-03
1.225680346e-03,-1.050180406e-03
1.345691271e-03,-8.063847781e-04
1.416573883e-03,-7.013021386e-04
1.504582586e-03,-4.482077784e-04
1.583814621e-03,-3.173030855e-04
1.604956458e-03,-1.530528098e-04
1.651668805e-03,6.746019062e-05
1.637053676e-03,2.568110649e-04
1.490152557e-03,4.452553112e-04
1.442253590e-03,5.913162022e-04
1.394259627e-03,7.897238247e-04
1.190179726e-03,1.018662238e-03
1.097319881e-03,1.180287567e-03
9.586021188e-04,1.258798060e-03
7.383834454e-04,1.392455888e-03
5.412764731e-04,1.507819863e-03
4.165424907e-04,1.575000002e-03
2.316155442e-04,1.649974147e-03
6.156478321e-06,1.635340042e-03
-2.318576298e-04,1.555049559e-03
-4.698907142e-04,1.586306607e-03
-5.845474079e-04,1.508897287e-03
-7.985716802e-04,1.336672576e-03
-9.731982718e-04,1.272406895e-03
-1.084617688e-03,1.217197976e-03
-1.210320042e-03,1.040995470e-03
-1.320941956e-03,8.528360049e-04
-1.421372755e-03,6.984019419e-04
-1.496755285e-03,5.026952131e-04
-1.488068723e-03,2.743311634e-04
-1.549918321e-03,7.030821871e-05
-1.610239502e-03,-1.075176478e-04
-1.617919654e-03,-3.170420241e-04
-1.562117366e-03,-5.590718356e-04
-1.471782802e-03,-7.280071150e-04
-1.425369526e-03,-8.582092705e-04
-1.266663428e-03,-1.071360195e-03
-1.175099402e-03,-1.151892822e-03
-1.001222874e-03,-1.307181315e-03
-8.183939499e-04,-1.393253333e-03
-6.858896231e-04,-1.456944621e-03
-4.125837295e-04,-1.528719557e-03
-1.646015444e-04,-1.530205249e-03
-1.993142178e-05,-1.659439178e-03
2.165352635e-04,-1.621489180e-03
4.132909817e-04,-1.567357802e-03
5.808829446e-04,-1.511688344e-03
7.799788145e-04,-1.426817267e-03
9.533760021e-04,-1.360510592e-03
1.030842308e-03,-1.224935055e-03
1.161784865e-03,-1.039861003e-03
1.411309815e-03,-8.279157919e-04
1.457034843e-03,-7.289564819e-04
1.552519505e-03,-5.672741681e-04
1.617473550e-03,-3.191448050e-04
1.612750464e-03,-1.393870334e-04
1.639711787e-03,1.060081995e-04
1.612152439e-03,2.705385559e-04
1.516985707e-03,3.923152981e-04
1.477507409e-03,6.689106231e-04
1.449003350e-03,8.102722932e-04
1.258404111e-03,9.835365927e-04
1.118442742e-03,1.260431018e-03
9.449363570e-04,1.319731586e-03
7.510808646e-04,1.389555633e-03
6.036244449e-04,1.537382370e-03
3.733474587e-04,1.599080046e-03
1.836405863e-04,1.615759917e-03
9.612081158e-06,1.677851658e-03
-2.191222156e-04,1.649641898e-03
-3.296303039e-04,1.532028080e-03
-5.133278319e-04,1.447498682e-03
-7.821006002e-04,1.404745039e-03
-9.383526631e-04,1.280514291e-03
-1.131923404e-03,1.151337405e-03
-1.306512044e-03,1.042633085e-03
-1.357145142e-03,8.589308127e-04
-1.399817993e-03,7.239724509e-04
-1.533347648e-03,4.655047669e-04
-1.665557618e-03,2.764292003e-04
-1.637257752e-03,1.172768825e-04
-1.607301296e-03,-1.055240355e-04
-1.610144624e-03,-2.947657194e-04
-1.541231875e-03,-5.298226606e-04
-1.495117671e-03,-6.597827305e-04
-1.392902108e-03,-8.731566486e-04
-1.256581396e-03,-1.022103592e-03
-1.102916314e-03,-1.157921040e-03
-9.502716712e-04,-1.356979017e-03
-8.025351563e-04,-1.461477717e-03
-5.444567651e-04,-1.569275395e-03
-3.316001676e-04,-1.604101970e-03
-2.040799009e-04,-1.598187606e-03
-7.262461281e-07,-1.583349425e-03
1.724098693e-04,-1.610984793e-03
3.387961769e-04,-1.523175393e-03
5.825585686e-04,-1.495582866e-03
7.683778531e-04,-1.441418193e-03
9.509789525e-04,-1.225808519e-03
1.119838213e-03,-1.172925462e-03
1.278416254e-03,-1.018553041e-03
1.401531626e-03,-8.389803697e-04
1.482880674e-03,-6.628680858e-04
1.537107048e-03,-4.370530078e-04
1.556649222e-03,-2.907500311e-04
1.617582631e-03,-7.714822277e-05
1.603655866e-03,1.333254913e-04
1.561353216e-03,3.291271278e-04
1.542760292e-03,4.733510723e-04
1.524034538e-03,6.742316764e-04
1.455919351e-03,9.052729001e-04
1.260582823e-03,1.004550257e-03
1.104776980e-03,1.090641250e-03
9.367720340e-04,1.249238267e-03
8.141741273e-04,1.460585394e-03
6.345871952e-04,1.498278929e-03
3.417533881e-04,1.562117366e-03
1.811675465e-04,1.599678071e-03
-8.711630653e-05,1.593170338e-03
-2.663139603e-04,1.633930369e-03
-3.709123994e-04,1.582271885e-03
-5.949616898e-04,1.563864178e-03
-8.078704705e-04,1.453057048e-03
