I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.578969336e-04,1.561519341e-03
-6.276522763e-04,1.472376171e-03
-8.365263348e-04,1.385558862e-03
-9.884446627e-04,1.263093902e-03
-1.126901363e-03,1.152172801e-03
-1.329177525e-03,1.036291476e-03
-1.450322918e-03,8.907479933e-04
-1.505811932e-03,7.146926364e-04
-1.579912845e-03,5.137930275e-04
-1.607614569e-03,2.554013045e-04
-1.603451674e-03,1.162943081e-04
-1.663141535e-03,-5.347639672e-05
-1.638169168e-03,-3.487073118e-04
-1.549007022e-03,-6.057272549e-04
-1.546700136e-03,-7.119965157e-04
-1.430149423e-03,-8.974598022e-04
-1.270755078e-03,-1.113216626e-03
-1.054794178e-03,-1.176252845e-03
-8.659416926e-04,-1.298888819e-03
-7.551915478e-04,-1.409211778e-03
-5.481211701e-04,-1.511854469e-03
-3.368263133e-04,-1.576395473e-03
-1.318397699e-04,-1.565368846e-03
7.566250133e-05,-1.604325138e-03
2.274337021e-04,-1.643637312e-03
4.503485397e-04,-1.554565388e-03
6.531800609e-04,-1.470349380e-03
8.133196970e-04,-1.431245939e-03
1.009866595e-03,-1.295058173e-03
1.192619558e-03,-1.170509378e-03
1.295205322e-03,-1.002950594e-03
1.343308482e-03,-8.246832876e-04
1.459806925e-03,-6.800701376e-04
1.564514474e-03,-4.776278511e-04
1.603655866e-03,-3.131022677e-04
1.636830508e-03,-7.531124720e-05
1.631063293e-03,1.897780749e-04
1.591214677e-03,3.816399549e-04
1.525278203e-03,5.834889016e-04
1.437957748e-03,7.540380466e-04
1.311975415e-03,9.218009072e-04
1.216400531e-03,1.128928270e-03
1.078632078e-03,1.205672976e-03
8.767452091e-04,1.296914183e-03
7.633558707e-04,1.501107938e-03
5.396957858e-04,1.508023939e-03
3.493576078e-04,1.544322004e-03
1.704589813e-04,1.615038491e-03
-7.551535236e-05,1.583686448e-03
-1.839396282e-04,1.575522125e-03
-3.961269103e-04,1.548446831e-03
-6.300873356e-04,1.450565062e-03
-7.551345625e-04,1.379141351e-03
-9.447464836e-04,1.307665487e-03
-1.103770686e-03,1.123260590e-03
-1.234941185e-03,1.034596935e-03
-1.394112478e-03,9.055291885e-04
-1.404227689e-03,7.121056551e-04
-1.495544799e-03,4.386526416e-04
-1.617174479e-03,2.363385138e-04
-1.581730787e-03,1.147278963e-04
-1.585784485e-03,-1.109352816e-04
-1.549007022e-03,-2.937974059e-04
-1.513155177e-03,-5.732407444e-04
-1.467150054e-03,-7.431064150e-04
-1.349650091e-03,-8.520148695e-04
-1.236037700e-03,-1.039281953e-03
-1.090437174e-03,-1.198643120e-03
-8.940041880e-04,-1.324345358e-03
-7.035520975e-04,-1.432062360e-03
-5.014088820e-04,-1.550008543e-03
-3.136956075e-04,-1.528363558e-03
-1.861326018e-04,-1.569014392e-03
1.943301686e-05,-1.633873326e-03
2.508444595e-04,-1.622955897e-03
4.401193873e-04,-1.622253447e-03
6.185575621e-04,-1.496902434e-03
7.921018987e-04,-1.393068233e-03
9.695338085e-04,-1.298347721e-03
1.144625596e-03,-1.187654445e-03
1.320566982e-03,-1.073163934e-03
1.419251086e-03,-9.046558407e-04
1.520593185e-03,-7.556756609e-04
1.583240228e-03,-5.143341259e-04
1.601386932e-03,-3.107573721e-04
1.648431527e-03,-8.551666542e-05
1.575911301e-03,1.404835348e-04
1.549268025e-03,3.465902701e-04
1.487921691e-03,5.805127439e-04
1.379886642e-03,6.912059034e-04
1.358369715e-03,8.623151807e-04
1.234941185e-03,1.060556620e-03
1.126307994e-03,1.172351069e-03
9.291677852e-04,1.301974175e-03
7.576645585e-04,1.432361430e-03
6.192648434e-04,1.519121695e-03
3.564824001e-04,1.569275395e-03
1.841437333e-04,1.594152884e-03
-4.965055268e-06,1.603546669e-03
-2.536877291e-04,1.565573039e-03
-4.344518238e-04,1.562340534e-03
-5.754527519e-04,1.547070337e-03
-7.418247988e-04,1.418766915e-03
-9.599976474e-04,1.297939452e-03
-1.104012714e-03,1.180918887e-03
-1.182779553e-03,1.015239861e-03
-1.396846608e-03,8.283999632e-04
-1.480967738e-03,6.897961721e-04
-1.496959361e-03,5.345076206e-04
-1.599046751e-03,3.183616209e-04
-1.607225393e-03,8.202309255e-05
-1.626340323e-03,-1.623516000e-04
-1.636887551e-03,-3.457691055e-04
-1.566223335e-03,-5.149654462e-04
-1.475333353e-03,-7.449101540e-04
-1.314173220e-03,-9.526497452e-04
-1.223985804e-03,-1.105930423e-03
-1.116026659e-03,-1.199497492e-03
-8.721171762e-04,-1.290966524e-03
-7.471221033e-04,-1.416721032e-03
-5.423349794e-04,-1.496380311e-03
-3.565014049e-04,-1.562188612e-03
-2.021242544e-04,-1.648972626e-03
6.179262709e-05,-1.681568217e-03
2.073124051e-04,-1.631585415e-03
3.956047585e-04,-1.616134890e-03
6.515993737e-04,-1.543557737e-03
8.298524772e-04,-1.404915936e-03
1.028146129e-03,-1.315862988e-03
1.199905761e-03,-1.109609148e-03
1.292694360e-03,-9.317880031e-04
1.406809897e-03,-8.337352774e-04
1.503818319e-03,-6.551499246e-04
1.575764152e-03,-4.849520337e-04
1.639322611e-03,-2.841283567e-04
1.654455089e-03,-1.028658808e-04
1.623368938e-03,1.151028846e-04
1.616823254e-03,3.710405726e-04
1.562596764e-03,5.372417509e-04
1.490299706e-03,7.326351479e-04
1.398631372e-03,9.337388910e-04
1.201747451e-03,1.081959577e-03
1.107938238e-03,1.179115148e-03
9.435028769e-04,1.322911819e-03
6.658632774e-04,1.520963502e-03
5.097963149e-04,1.541008824e-03
3.543985949e-04,1.522900071e-03
1.732310629e-04,1.634243643e-03
-4.181848635e-05,1.660834649e-03
-2.724324877e-04,1.645066077e-03
-4.466460960e-04,1.634874963e-03
-6.502418546e-04,1.550715766e-03
-7.643954013e-04,1.431355136e-03
-9.094927227e-04,1.329547726e-03
-1.148508396e-03,1.221830724e-03
-1.272387919e-03,1.051072730e-03
-1.338215196e-03,8.562346920e-04
-1.443910180e-03,6.804403965e-04
-1.534595969e-03,5.147043848e-04
-1.574259484e-03,2.819733636e-04
-1.631566440e-03,3.657811976e-05
-1.667138305e-03,-1.786043285e-04
-1.569014392e-03,-3.001200093e-04
-1.551294932e-03,-4.665063170e-04
-1.518528443e-03,-7.191735203e-04
-1.360064372e-03,-9.582128841e-04
-1.251545153e-03,-1.125173527e-03
-1.044023898e-03,-1.200313913e-03
-9.469062788e-04,-1.288844738e-03
-7.176498184e-04,-1.394871972e-03
-4.423882929e-04,-1.491044997e-03
-3.548827663e-04,-1.528776484e-03
-1.246580068e-04,-1.633555279e-03
7.558655489e-05,-1.598154427e-03
2.842232934e-04,-1.521950820e-03
4.798018490e-04,-1.592107117e-03
6.506358040e-04,-1.472115051e-03
8.400388760e-04,-1.340764225e-03
9.824021254e-04,-1.241615042e-03
1.140571898e-03,-1.154721831e-03
1.277761185e-03,-1.007469487e-03
1.377674635e-03,-7.710170466e-04
1.446658513e-03,-6.165117375e-04
1.532327035e-03,-4.633640056e-04
1.542646438e-03,-3.128601820e-04
1.562506659e-03,-1.318160412e-05
1.585860387e-03,2.033346682e-04
1.533072325e-03,3.312868939e-04
1.500676037e-03,5.644831108e-04
1.417148276e-03,7.318567368e-04
1.285294187e-03,9.381296113e-04
1.094827894e-03,1.111431862e-03
1.034098561e-03,1.194902696e-03
8.996195393e-04,1.304333215e-03
7.050995482e-04,1.502631698e-03
5.155255785e-04,1.568121952e-03
3.287758736e-04,1.544227009e-03
1.865977829e-04,1.590080210e-03
-1.060651557e-04,1.579276752e-03
-2.438145893e-04,1.555756782e-03
-4.063513188e-04,1.550231595e-03
-6.038095453e-04,1.500248793e-03
-8.081125561e-04,1.396120293e-03
-9.760985267e-04,1.278003328e-03
-1.103955787e-03,1.152191777e-03
-1.255560899e-03,1.027552760e-03
-1.321758376e-03,8.424407570e-04
-1.458302140e-03,6.717016804e-04
-1.557745738e-03,4.897509352e-04
-1.605573460e-03,2.696983865e-04
-1.585471211e-03,7.826369983e-05
-1.608824939e-03,-1.540591038e-04
-1.608677791e-03,-3.209485731e-04
-1.504340442e-03,-5.446987925e-04
-1.517208759e-03,-6.913910620e-04
-1.376706292e-03,-8.810219588e-04
-1.244088053e-03,-1.147150877e-03
-1.127888681e-03,-1.210281975e-03
-8.693450945e-04,-1.419270062e-03
-7.211244083e-04,-1.475333353e-03
-5.506511661e-04,-1.482548309e-03
-3.465902701e-04,-1.578830532e-03
-1.361877657e-04,-1.608768012e-03
6.457894051e-05,-1.645830343e-03
2.585056354e-04,-1.528828754e-03
4.086392291e-04,-1.544431201e-03
6.357216625e-04,-1.488514943e-03
8.597519482e-04,-1.362888608e-03
1.005570753e-03,-1.207975089e-03
1.192690688e-03,-1.035213936e-03
1.267945045e-03,-9.586733649e-04
1.401569578e-03,-8.073530626e-04
1.531918882e-03,-6.823770236e-04
1.544787199e-03,-4.437268653e-04
1.587982173e-03,-2.366185799e-04
1.612636610e-03,-1.297179988e-04
1.612005290e-03,1.509167923e-04
1.562392688e-03,3.623208613e-04
1.517469878e-03,4.479704367e-04
1.477621263e-03,6.957058213e-04
1.291469671e-03,9.251853335e-04
1.146633411e-03,1.060428447e-03
1.095331041e-03,1.214762917e-03
9.331265464e-04,1.332524000e-03
7.167953881e-04,1.473586541e-03
5.797864869e-04,1.530134119e-03
3.939861490e-04,1.564884791e-03
1.726709452e-04,1.646276563e-03
-5.866454740e-05,1.624536584e-03
-2.950268099e-04,1.669127145e-03
-5.169163342e-04,1.615275745e-03
-6.941441097e-04,1.490095630e-03
-8.277686429e-04,1.377266366e-03
-9.792977944e-04,1.232691226e-03
-1.107805409e-03,1.143619302e-03
-1.290368498e-03,9.369002073e-04
-1.381187234e-03,7.827508962e-04
-1.486098859e-03,6.981455954e-04
-1.582124736e-03,4.386526416e-04
-1.587160979e-03,2.354841126e-04
-1.606798149e-03,8.990737115e-05
-1.568102976e-03,-1.793305710e-04
-1.527789165e-03,-3.734044149e-04
-1.434649341e-03,-4.607817973e-04
-1.384462463e-03,-6.994983996e-04
-1.389555633e-03,-9.927594801e-04
-1.244163956e-03,-1.075765118e-03
-1.050199382e-03,-1.123260590e-03
-9.026669431e-04,-1.288583735e-03
-7.600996178e-04,-1.421444002e-03
-5.697092274e-04,-1.476595993e-03
-4.011299461e-04,-1.521561528e-03
-1.941497903e-04,-1.617212431e-03
6.653458695e-05,-1.725451555e-03
2.766333055e-04,-1.647985307e-03
4.191816552e-04,-1.588945743e-03
6.502418546e-04,-1.469067764e-03
8.884790586e-04,-1.353442669e-03
1.004830352e-03,-1.288659638e-03
1.193844131e-03,-1.094566775e-03
1.274324604e-03,-9.565373184e-04
1.388459117e-03,-7.864485960e-04
1.499489299e-03,-6.317059742e-04
1.499508391e-03,-4.594622005e-04
