I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.465925365e-03,-5.574531970e-04
1.571468427e-03,-3.830354835e-04
1.655589556e-03,-1.954693726e-04
1.651108614e-03,2.736950955e-05
1.649214770e-03,2.800936636e-04
1.598116476e-03,4.717894190e-04
1.512148767e-03,5.837831995e-04
1.459992025e-03,8.078514948e-04
1.349018770e-03,1.011803281e-03
1.203104970e-03,1.122961636e-03
1.036661677e-03,1.232055132e-03
8.856737404e-04,1.368114725e-03
7.014730363e-04,1.443910180e-03
4.439167387e-04,1.491714269e-03
2.911962220e-04,1.561927493e-03
6.175465387e-05,1.610035426e-03
-1.836595766e-04,1.624484430e-03
-3.626388789e-04,1.590953674e-03
-5.543109146e-04,1.515870215e-03
-7.723935996e-04,1.457519014e-03
-9.937847499e-04,1.408300363e-03
-1.083037001e-03,1.234214869e-03
-1.226885943e-03,1.077198656e-03
-1.292305067e-03,9.494694532e-04
-1.362646581e-03,7.603606791e-04
-1.530746464e-03,5.916864611e-04
-1.582846278e-03,3.766748996e-04
-1.625746954e-03,1.771138632e-04
-1.633503125e-03,-4.968377834e-05
-1.654160791e-03,-2.634137345e-04
-1.599901239e-03,-4.367919464e-04
-1.523811487e-03,-6.380997947e-04
-1.446250244e-03,-8.367114351e-04
-1.322726719e-03,-1.005570753e-03
-1.212607953e-03,-1.104829134e-03
-1.002409495e-03,-1.303720986e-03
-8.086536545e-04,-1.342639211e-03
-6.549837999e-04,-1.418989967e-03
-4.504054959e-04,-1.551124034e-03
-2.316155442e-04,-1.540249330e-03
-3.151813144e-05,-1.609532279e-03
1.124969494e-04,-1.629909850e-03
2.982071019e-04,-1.631381339e-03
5.551321083e-04,-1.613937202e-03
6.652841694e-04,-1.538089593e-03
8.621300803e-04,-1.395764295e-03
1.109124976e-03,-1.212959178e-03
1.232074108e-03,-1.037369017e-03
1.352996449e-03,-8.883129340e-04
1.445728121e-03,-7.368740044e-04
1.524105784e-03,-5.667710211e-04
1.550492714e-03,-3.361000563e-04
1.617288333e-03,-1.433125581e-04
1.647947356e-03,-1.937605703e-05
1.638430171e-03,2.376248740e-04
1.598206582e-03,4.171548062e-04
1.489910530e-03,6.244530086e-04
1.417561201e-03,8.887590957e-04
1.283879741e-03,1.006615115e-03
1.183187822e-03,1.199606690e-03
1.046648831e-03,1.346583711e-03
8.537616231e-04,1.430443721e-03
7.395179127e-04,1.528031309e-03
5.280378973e-04,1.596905990e-03
2.683787898e-04,1.582177007e-03
2.010230310e-05,1.607600367e-03
-1.254791860e-04,1.629909850e-03
-3.386680328e-04,1.562748686e-03
-6.167727988e-04,1.572436769e-03
-7.304421742e-04,1.480929786e-03
-9.222850786e-04,1.384348492e-03
-1.065317541e-03,1.256025978e-03
-1.189235132e-03,1.095331041e-03
-1.343550510e-03,9.582128841e-04
-1.427396433e-03,7.614761707e-04
-1.530912588e-03,5.641128519e-04
-1.590901404e-03,3.556802112e-04
-1.617397531e-03,1.974772313e-04
-1.646015444e-03,-4.643228385e-05
-1.628072932e-03,-2.755937749e-04
-1.584189595e-03,-4.317177227e-04
-1.514474745e-03,-6.282645627e-04
-1.350822509e-03,-8.150474750e-04
-1.275644172e-03,-9.478888242e-04
-1.197992824e-03,-1.086758450e-03
-9.622998186e-04,-1.225661370e-03
-7.991318125e-04,-1.388625242e-03
-6.941631436e-04,-1.547706430e-03
-4.242226714e-04,-1.606983249e-03
-2.513665822e-04,-1.616842230e-03
-6.450774526e-05,-1.623625285e-03
1.647676836e-04,-1.596811111e-03
3.010123910e-04,-1.547051361e-03
5.516337696e-04,-1.545769745e-03
7.437377353e-04,-1.398370252e-03
9.035593248e-04,-1.319285366e-03
1.021676348e-03,-1.202620799e-03
1.212327858e-03,-9.954555426e-04
1.378605026e-03,-9.392830543e-04
1.412149984e-03,-7.562500541e-04
1.525743399e-03,-5.738910404e-04
1.571079134e-03,-3.422945156e-04
1.582105760e-03,-1.398142485e-04
1.591124572e-03,-5.444472481e-05
1.598021481e-03,2.053045464e-04
1.547241234e-03,4.421841877e-04
1.436486375e-03,6.531800609e-04
1.403596369e-03,8.751834976e-04
1.285759383e-03,1.045585494e-03
1.134007238e-03,1.152528799e-03
1.035527326e-03,1.243788982e-03
8.710918482e-04,1.382468850e-03
6.573286955e-04,1.463006134e-03
5.006493884e-04,1.555087510e-03
3.055122797e-04,1.613642904e-03
5.758704356e-05,1.644619857e-03
-1.207562163e-04,1.663345611e-03
