I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.908582920e-04,1.378547982e-03
-9.938749718e-04,1.292879460e-03
-1.128876000e-03,1.159164705e-03
-1.281259465e-03,9.878512938e-04
-1.439130283e-03,8.132437360e-04
-1.460011001e-03,6.361488486e-04
-1.579651725e-03,4.464799713e-04
-1.621508156e-03,2.448588493e-04
-1.606465899e-03,-1.896783942e-05
-1.676807296e-03,-2.052333584e-04
-1.614369103e-03,-4.351543321e-04
-1.532179886e-03,-6.014314713e-04
-1.457946142e-03,-7.027736283e-04
-1.362964627e-03,-8.949487819e-04
-1.249366440e-03,-1.056688139e-03
-1.047650352e-03,-1.227816334e-03
-8.588405908e-04,-1.372002298e-03
-7.171276957e-04,-1.422635396e-03
-5.075273803e-04,-1.444835798e-03
-2.367847046e-04,-1.554195187e-03
-4.373615593e-05,-1.648341306e-03
1.266658655e-04,-1.603527693e-03
2.682316408e-04,-1.561258221e-03
4.540319787e-04,-1.546999090e-03
6.789356703e-04,-1.436600229e-03
9.031890659e-04,-1.310138498e-03
1.064776443e-03,-1.226662891e-03
1.123816008e-03,-1.121248002e-03
1.305448706e-03,-9.476467385e-04
1.402143855e-03,-7.668494363e-04
1.415140345e-03,-5.992004881e-04
1.497723628e-03,-4.019463668e-04
1.578090014e-03,-2.211680403e-04
1.604159013e-03,-6.015501276e-05
1.571041183e-03,1.121077148e-04
1.488685841e-03,3.470174852e-04
1.457110746e-03,5.118800909e-04
1.438403968e-03,7.322459714e-04
1.276887837e-03,9.188104887e-04
1.160095097e-03,1.027718885e-03
1.061449060e-03,1.247994602e-03
9.115955327e-04,1.349763945e-03
7.571091992e-04,1.481712912e-03
5.258971360e-04,1.560536795e-03
3.718427615e-04,1.551589230e-03
1.515670883e-04,1.606038655e-03
-1.075318942e-04,1.597983530e-03
-2.509536280e-04,1.567286556e-03
-5.024151760e-04,1.503486070e-03
-6.600627676e-04,1.445505070e-03
-8.345564711e-04,1.399300643e-03
-1.046777004e-03,1.304651261e-03
-1.228727750e-03,1.089506783e-03
-1.332395826e-03,9.482637979e-04
-1.417262130e-03,8.121662540e-04
-1.531956834e-03,5.843243562e-04
-1.552780624e-03,4.106660781e-04
-1.640457078e-03,2.361533989e-04
-1.619106391e-03,4.678354162e-05
-1.597129158e-03,-1.342368632e-04
