I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.543429564e-03,5.101854913e-04
-1.550141489e-03,2.820635564e-04
-1.605796628e-03,9.920141747e-05
-1.573941438e-03,-1.215536613e-04
-1.523232437e-03,-2.908591996e-04
-1.486659050e-03,-4.706929321e-04
-1.445675967e-03,-7.017863099e-04
-1.373378909e-03,-9.166317759e-04
-1.185736852e-03,-1.110800542e-03
-1.075973967e-03,-1.241244841e-03
-1.004996477e-03,-1.318074996e-03
-7.781371241e-04,-1.500676037e-03
-5.898447707e-04,-1.567025553e-03
-4.343378823e-04,-1.542997663e-03
-2.180067386e-04,-1.561576268e-03
3.493576060e-06,-1.608677791e-03
2.109388879e-04,-1.680063549e-03
4.192386114e-04,-1.560778823e-03
5.908510648e-04,-1.487679547e-03
7.287855842e-04,-1.416388783e-03
9.574107244e-04,-1.251545153e-03
1.163142500e-03,-1.208198257e-03
1.246038941e-03,-1.034411835e-03
1.356623019e-03,-7.686199388e-04
1.469290815e-03,-6.623317022e-04
1.551812282e-03,-4.517250927e-04
1.591883949e-03,-2.417877404e-04
1.604956458e-03,-5.524691733e-05
1.641126350e-03,1.338666189e-04
1.609309111e-03,3.346902668e-04
1.573215239e-03,5.799193750e-04
1.460272120e-03,7.247888716e-04
1.351638930e-03,8.795362664e-04
1.236873097e-03,1.026750659e-03
1.118105720e-03,1.174824079e-03
1.016450231e-03,1.265619067e-03
7.757400163e-04,1.369861537e-03
6.235796027e-04,1.479515224e-03
4.075617180e-04,1.593203633e-03
2.013078192e-04,1.633147127e-03
7.702006405e-05,1.599417068e-03
-2.045783040e-04,1.625115750e-03
-3.875163675e-04,1.589747961e-03
-5.599831929e-04,1.521319500e-03
-7.731340593e-04,1.373340841e-03
-9.861235740e-04,1.282503130e-03
-1.150630182e-03,1.205910346e-03
-1.207030495e-03,9.947672952e-04
-1.363353804e-03,7.865625084e-04
-1.485671732e-03,5.854397896e-04
-1.560218749e-03,4.738542193e-04
-1.596830087e-03,2.700543846e-04
-1.590194181e-03,4.842115231e-05
-1.605796628e-03,-3.131402264e-05
-1.567860949e-03,-2.860792447e-04
-1.582623227e-03,-4.986035638e-04
-1.494187280e-03,-6.655642064e-04
-1.337526948e-03,-8.870122838e-04
-1.261252095e-03,-1.037183916e-03
-1.073087915e-03,-1.253885217e-03
-9.505517082e-04,-1.392232720e-03
-7.914516027e-04,-1.431858283e-03
-5.551510840e-04,-1.469679992e-03
-4.015001759e-04,-1.487717498e-03
-2.304288646e-04,-1.592610264e-03
-1.234618412e-05,-1.651891856e-03
2.135780669e-04,-1.591627719e-03
3.881856683e-04,-1.534016919e-03
6.148741231e-04,-1.538706594e-03
7.555475459e-04,-1.449373667e-03
9.164466173e-04,-1.307646511e-03
1.154109486e-03,-1.207771013e-03
1.222761115e-03,-9.826441528e-04
1.428269781e-03,-8.093039505e-04
1.576561597e-03,-6.329116295e-04
1.571169356e-03,-4.189253377e-04
1.580952317e-03,-2.926107263e-04
1.553392969e-03,-8.793274174e-05
1.591029577e-03,1.197499150e-04
1.570519060e-03,2.977941185e-04
1.541141653e-03,5.298226606e-04
1.492497511e-03,7.666263264e-04
1.368005527e-03,8.980958955e-04
1.265880186e-03,1.042500138e-03
1.181645086e-03,1.212365809e-03
9.504377958e-04,1.347533078e-03
7.688762853e-04,1.448870520e-03
6.112856208e-04,1.505455934e-03
4.060190404e-04,1.612043241e-03
2.024043206e-04,1.668737968e-03
-1.024956364e-04,1.635359135e-03
-2.289763797e-04,1.575821196e-03
-4.552756145e-04,1.560218749e-03
-6.859465502e-04,1.498093829e-03
-7.761292509e-04,1.426541945e-03
-1.018961309e-03,1.313613029e-03
-1.142650959e-03,1.175991842e-03
-1.291654771e-03,1.089435653e-03
-1.355730579e-03,8.597519482e-04
-1.452686847e-03,6.719817757e-04
-1.605478581e-03,5.147043848e-04
-1.568919397e-03,2.954350202e-04
-1.627180493e-03,6.913577818e-05
-1.571321278e-03,-1.752578974e-04
-1.611948363e-03,-3.750942415e-04
-1.590716303e-03,-5.519707920e-04
-1.423693961e-03,-7.252350333e-04
-1.424030983e-03,-9.008252528e-04
-1.260412042e-03,-1.086829696e-03
-1.094509847e-03,-1.226330642e-03
-9.786664741e-04,-1.313874149e-03
-7.690661587e-04,-1.402219874e-03
-6.305904826e-04,-1.472969539e-03
-3.946032084e-04,-1.535080140e-03
-1.462317887e-04,-1.557669719e-03
-1.664195406e-05,-1.573253190e-03
2.160510921e-04,-1.625875128e-03
3.852854134e-04,-1.595178270e-03
6.021007430e-04,-1.472936245e-03
7.947268314e-04,-1.417390304e-03
9.416042012e-04,-1.328603132e-03
1.167367096e-03,-1.206584391e-03
1.245815889e-03,-1.045998535e-03
1.399894012e-03,-8.413252654e-04
1.516596531e-03,-7.076817565e-04
1.512148767e-03,-5.388034042e-04
1.545418520e-03,-3.275464987e-04
1.610590727e-03,-1.188005699e-04
1.596701914e-03,6.654882600e-05
1.508285059e-03,3.022038145e-04
1.514607575e-03,4.890437122e-04
1.440559048e-03,6.636512699e-04
1.394444727e-03,8.885929710e-04
1.283063320e-03,1.023366232e-03
1.078779227e-03,1.180491643e-03
9.525025962e-04,1.307812636e-03
7.158081280e-04,1.412036014e-03
5.451639881e-04,1.469271840e-03
3.461060987e-04,1.603935845e-03
1.275582472e-04,1.658826834e-03
-3.003241181e-05,1.607690589e-03
-2.770462888e-04,1.636251458e-03
-4.503485397e-04,1.504919608e-03
-6.129042595e-04,1.451381482e-03
-8.003042312e-04,1.426057774e-03
-9.559962200e-04,1.258798060e-03
-1.141426270e-03,1.128429780e-03
-1.261100289e-03,1.003785990e-03
-1.388383214e-03,7.950781146e-04
-1.523308340e-03,6.426945911e-04
-1.572901965e-03,4.359565210e-04
-1.587588224e-03,2.238451852e-04
-1.652651350e-03,4.111122689e-05
-1.635416062e-03,-2.207408397e-04
-1.617786824e-03,-3.996015002e-04
-1.635268913e-03,-5.320346099e-04
-1.444318332e-03,-7.439228357e-04
-1.351881074e-03,-9.122267948e-04
-1.201894600e-03,-1.016934402e-03
-1.042685355e-03,-1.198937418e-03
-9.417893016e-04,-1.268039923e-03
-7.384925848e-04,-1.392308739e-03
-6.266079727e-04,-1.520465012e-03
-4.331844393e-04,-1.579148578e-03
-2.289383992e-04,-1.677571563e-03
-3.304182610e-05,-1.660089474e-03
2.189560764e-04,-1.585134189e-03
4.370909883e-04,-1.539950259e-03
6.021956797e-04,-1.504677464e-03
7.680028793e-04,-1.408020267e-03
9.321202524e-04,-1.303013647e-03
1.162159955e-03,-1.187374466e-03
1.264911843e-03,-1.034321613e-03
1.361512113e-03,-8.436084026e-04
1.525781350e-03,-6.542243063e-04
1.549524372e-03,-4.877620668e-04
1.573699410e-03,-2.935933007e-04
1.639564638e-03,-7.768934302e-05
1.676342101e-03,8.871594764e-05
1.574088586e-03,3.289989836e-04
1.545712817e-03,5.670510582e-04
1.463300432e-03,6.980316830e-04
1.285759383e-03,8.761328645e-04
1.179323997e-03,1.056018751e-03
1.046221587e-03,1.180064515e-03
9.338148520e-04,1.321535325e-03
7.116784691e-04,1.472713193e-03
4.987127031e-04,1.554641291e-03
3.664837277e-04,1.633427222e-03
1.383095369e-04,1.669853460e-03
-5.596366918e-06,1.615612768e-03
-1.748117065e-04,1.576618641e-03
-4.112973693e-04,1.571003231e-03
-6.069898373e-04,1.468844595e-03
-7.908013067e-04,1.378415152e-03
-9.295190684e-04,1.300782780e-03
-1.095682266e-03,1.166507835e-03
-1.275122049e-03,1.067790668e-03
-1.389237586e-03,8.511604392e-04
-1.458767336e-03,6.837346009e-04
-1.594527974e-03,5.309761036e-04
-1.653975691e-03,2.845745475e-04
-1.652171952e-03,9.266046254e-05
-1.645569224e-03,-7.674000517e-05
-1.556815347e-03,-3.102162736e-04
-1.537068980e-03,-5.607996718e-04
-1.463898574e-03,-6.869101780e-04
-1.345003024e-03,-8.677833830e-04
-1.180249616e-03,-1.071303152e-03
-9.951755637e-04,-1.203698339e-03
-8.978538099e-04,-1.307684463e-03
-7.480904460e-04,-1.402590075e-03
-5.907751038e-04,-1.524608932e-03
-3.816399549e-04,-1.625504927e-03
-1.422493078e-04,-1.610538573e-03
4.163336416e-05,-1.623050892e-03
2.348528069e-04,-1.587236999e-03
4.555746564e-04,-1.545916894e-03
6.717396900e-04,-1.526303473e-03
8.341482608e-04,-1.323766308e-03
9.679911309e-04,-1.201173058e-03
1.186591224e-03,-1.107416116e-03
1.305486658e-03,-9.947862709e-04
1.375443651e-03,-8.569229394e-04
1.477398211e-03,-6.386219175e-04
1.524889027e-03,-4.657658283e-04
1.551124034e-03,-2.586717892e-04
1.615498913e-03,-6.389067130e-05
1.650515362e-03,1.214255026e-04
1.545508625e-03,3.512373078e-04
1.462930231e-03,5.259540631e-04
1.439666608e-03,6.762015983e-04
1.346564735e-03,8.673372213e-04
1.178279752e-03,1.038541435e-03
1.059346250e-03,1.192932832e-03
9.210604476e-04,1.357425121e-03
7.167384611e-04,1.415534411e-03
5.246914807e-04,1.503225067e-03
3.168379189e-04,1.613904024e-03
1.487238042e-04,1.658195513e-03
-3.471741366e-05,1.683224924e-03
-2.564218303e-04,1.686813426e-03
-4.367017536e-04,1.614089124e-03
-5.921516567e-04,1.466537709e-03
-7.739552530e-04,1.403093222e-03
-9.945632191e-04,1.288360567e-03
-1.165544265e-03,1.185608678e-03
-1.347139012e-03,1.046330784e-03
-1.488329843e-03,8.473488269e-04
-1.553692040e-03,6.761635887e-04
-1.563508180e-03,4.130679008e-04
-1.569014392e-03,2.311503777e-04
-1.624071389e-03,3.813978765e-05
-1.591176726e-03,-1.679669658e-04
-1.553839189e-03,-3.901935124e-04
-1.523830462e-03,-5.605433253e-04
-1.418320695e-03,-6.764436839e-04
-1.364488271e-03,-8.961402345e-04
-1.283917692e-03,-1.058026683e-03
-1.070002560e-03,-1.178687904e-03
-8.866183343e-04,-1.324919751e-03
-7.310355431e-04,-1.472822390e-03
-5.496448721e-04,-1.542314189e-03
-2.924968139e-04,-1.604325138e-03
-1.203812280e-04,-1.671733102e-03
-2.458319250e-05,-1.666825032e-03
2.376438642e-04,-1.608397812e-03
4.324581823e-04,-1.559179160e-03
6.704010884e-04,-1.511778566e-03
8.565337048e-04,-1.459730905e-03
1.002186444e-03,-1.341969939e-03
1.254260307e-03,-1.131401281e-03
1.293624635e-03,-9.757851949e-04
1.364061027e-03,-8.117200341e-04
1.512580784e-03,-5.821123486e-04
1.593858586e-03,-4.176200018e-04
1.638634363e-03,-2.789591963e-04
1.682199538e-03,-4.126311978e-05
1.692799036e-03,1.421211346e-04
1.625376754e-03,3.459779546e-04
1.572920941e-03,5.578994169e-04
1.444541500e-03,7.381982869e-04
1.348700724e-03,9.532288532e-04
1.245929743e-03,1.115912688e-03
1.098193345e-03,1.262628706e-03
9.809543844e-04,1.364137046e-03
7.649934851e-04,1.459450927e-03
5.983840674e-04,1.539095887e-03
4.344328190e-04,1.545470674e-03
2.291425189e-04,1.565648941e-03
-4.265865209e-05,1.646665740e-03
-2.436294599e-04,1.628277008e-03
-4.219537368e-04,1.542181242e-03
-7.094854955e-04,1.521651749e-03
-8.451368776e-04,1.451049233e-03
-1.009107102e-03,1.308073639e-03
-1.156136394e-03,1.124281203e-03
-1.243119710e-03,9.592334391e-04
-1.398204127e-03,8.277306915e-04
-1.534372917e-03,6.527148653e-04
-1.587070874e-03,4.602406698e-04
-1.564438571e-03,2.929050243e-04
-1.623848337e-03,4.492283188e-05
-1.601462835e-03,-1.913777232e-04
-1.507017645e-03,-3.369734331e-04
-1.499541570e-03,-5.353477900e-04
-1.427230192e-03,-7.039650809e-04
-1.348330523e-03,-8.918444510e-04
-1.212868956e-03,-1.082500676e-03
-1.088581164e-03,-1.220919425e-03
-9.377736133e-04,-1.362779411e-03
-6.396424724e-04,-1.398479450e-03
-5.008155131e-04,-1.465588342e-03
-3.421805741e-04,-1.577810035e-03
-9.078076255e-05,-1.633892301e-03
8.048040763e-05,-1.647966332e-03
2.657586010e-04,-1.664964249e-03
4.908284754e-04,-1.558509888e-03
6.676670164e-04,-1.534206793e-03
7.744014729e-04,-1.483886968e-03
1.053042593e-03,-1.275160001e-03
1.188955037e-03,-1.190179726e-03
1.254331437e-03,-1.000031363e-03
1.471075579e-03,-8.270424441e-04
1.545470674e-03,-6.167538231e-04
1.593929832e-03,-4.463138466e-04
1.649826998e-03,-2.857849759e-04
1.651982078e-03,-5.397954737e-05
1.609181054e-03,1.085571785e-04
1.605440630e-03,3.148490505e-04
1.554418239e-03,5.170872319e-04
1.448353054e-03,7.113841712e-04
1.351919025e-03,8.990024799e-04
1.239811303e-03,1.051685074e-03
1.078090980e-03,1.207903959e-03
8.832529420e-04,1.345729339e-03
7.218696410e-04,1.444204478e-03
5.164511967e-04,1.550046494e-03
2.790541330e-04,1.528363558e-03
5.600639270e-05,1.581398537e-03
-1.357985311e-04,1.640547183e-03
-2.110528148e-04,1.554157119e-03
-4.299139546e-04,1.545750769e-03
-6.523826160e-04,1.526692766e-03
-7.809661329e-04,1.371389953e-03
-1.017845818e-03,1.269876957e-03
-1.088225166e-03,1.180752763e-03
-1.254298259e-03,9.514963022e-04
-1.416815910e-03,8.772293222e-04
-1.401977730e-03,6.726130960e-04
-1.517692930e-03,4.216546949e-04
-1.574572758e-03,2.589898068e-04
-1.577643910e-03,-7.086832738e-06
-1.577662886e-03,-1.686742180e-04
-1.564642647e-03,-3.333517234e-04
-1.559421304e-03,-4.959406215e-04
-1.457965118e-03,-7.200469263e-04
-1.286243554e-03,-8.857639041e-04
-1.175417448e-03,-1.077478635e-03
-1.086312230e-03,-1.252418500e-03
-9.259115905e-04,-1.320828102e-03
-7.294026436e-04,-1.434146194e-03
-5.270505790e-04,-1.525667496e-03
-3.257237549e-04,-1.586420578e-03
-8.538850670e-05,-1.636849600e-03
