I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.426816832e-04,-1.389683806e-03
1.115599414e-03,-1.245350693e-03
1.245649764e-03,-1.033704495e-03
1.341243624e-03,-9.265049011e-04
1.416203682e-03,-7.299770368e-04
1.535820658e-03,-5.255648284e-04
1.565948012e-03,-3.808614856e-04
1.615000423e-03,-1.202910353e-04
1.598766772e-03,5.002079342e-05
1.559753553e-03,2.194734698e-04
1.541811042e-03,4.831862461e-04
1.425070455e-03,6.821539719e-04
1.385853160e-03,8.234538836e-04
1.260877121e-03,1.031511580e-03
1.159648877e-03,1.202359796e-03
9.757851949e-04,1.299111871e-03
8.099732804e-04,1.462726155e-03
7.066612015e-04,1.516800607e-03
4.169886815e-04,1.590194181e-03
2.021622349e-04,1.637181849e-03
2.452623266e-05,1.649679849e-03
-1.855012961e-04,1.644805074e-03
-3.815117816e-04,1.548726927e-03
-5.652852706e-04,1.470928430e-03
-7.710930076e-04,1.439130283e-03
-9.021115839e-04,1.336914604e-03
-1.094120671e-03,1.170471427e-03
-1.210785122e-03,1.055757748e-03
-1.299648313e-03,9.018125711e-04
-1.480241423e-03,7.782130269e-04
-1.532920403e-03,5.920614349e-04
-1.557038398e-03,3.958088637e-04
-1.589187887e-03,2.411184541e-04
-1.650349237e-03,-3.852901864e-05
-1.634874963e-03,-2.200145973e-04
-1.517265802e-03,-4.207623133e-04
-1.490228577e-03,-6.203233497e-04
-1.447702758e-03,-7.670203340e-04
-1.274324604e-03,-1.028146129e-03
-1.084451564e-03,-1.179898391e-03
-9.660971700e-04,-1.336150453e-03
-7.925670943e-04,-1.463490305e-03
-6.303816335e-04,-1.588167273e-03
-4.097357159e-04,-1.592667191e-03
-2.341835207e-04,-1.595287351e-03
-7.088256825e-05,-1.652114908e-03
2.185810881e-04,-1.589804888e-03
3.800783015e-04,-1.533551724e-03
6.287107826e-04,-1.512357732e-03
8.116820827e-04,-1.434554462e-03
9.406548343e-04,-1.310138498e-03
1.065298566e-03,-1.220715232e-03
1.239792327e-03,-1.067197300e-03
1.393737504e-03,-9.349303436e-04
1.453446341e-03,-7.244375884e-04
1.595714595e-03,-5.422637332e-04
1.589429914e-03,-3.532831324e-04
1.591736800e-03,-1.102849783e-04
1.688451041e-03,4.088813148e-05
1.656315755e-03,2.654026030e-04
1.576542621e-03,4.943077802e-04
1.533480478e-03,6.551689003e-04
1.388326287e-03,8.244602359e-04
1.281591831e-03,9.372562054e-04
1.168871764e-03,1.095663290e-03
9.287738358e-04,1.257867785e-03
7.362046745e-04,1.355621382e-03
6.262377719e-04,1.485690707e-03
4.265485331e-04,1.517375000e-03
2.104357409e-04,1.545750769e-03
3.066372301e-05,1.636365429e-03
-1.732690289e-04,1.652988372e-03
-3.018145799e-04,1.634969842e-03
-5.877087242e-04,1.573756337e-03
-8.123323787e-04,1.454637735e-03
-9.122078191e-04,1.343531534e-03
-1.083075069e-03,1.246803207e-03
-1.222590217e-03,1.052449225e-03
-1.420219312e-03,8.318603504e-04
-1.466907910e-03,7.094095345e-04
-1.476372941e-03,5.138120032e-04
-1.639360562e-03,2.966074680e-04
-1.597243012e-03,1.765015331e-04
-1.511574490e-03,-3.794991790e-05
-1.553340699e-03,-2.551592188e-04
-1.530039124e-03,-4.120046506e-04
-1.439856482e-03,-6.632762961e-04
-1.322389697e-03,-8.342574001e-04
-1.270081033e-03,-1.003154786e-03
-1.152637997e-03,-1.195852063e-03
-9.626558167e-04,-1.193322008e-03
-7.830641698e-04,-1.372747589e-03
-6.049107760e-04,-1.571582281e-03
-4.508896673e-04,-1.539224060e-03
-2.864732232e-04,-1.594822155e-03
-1.155490754e-04,-1.634186599e-03
1.524025138e-04,-1.641349401e-03
3.962930350e-04,-1.648303354e-03
6.273912149e-04,-1.585528138e-03
8.034085622e-04,-1.492867712e-03
9.221379296e-04,-1.284942962e-03
1.092929160e-03,-1.118181623e-03
1.227503060e-03,-1.063941047e-03
1.379051129e-03,-8.902258123e-04
