I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.172218123e-03,-1.121437876e-03
-1.008062856e-03,-1.240703627e-03
-8.585795294e-04,-1.383736148e-03
-6.298642256e-04,-1.507558743e-03
-4.220676492e-04,-1.547592459e-03
-2.344825625e-04,-1.572621870e-03
-7.860071491e-05,-1.665391494e-03
1.041854630e-04,-1.613937202e-03
3.205545945e-04,-1.562117366e-03
5.042711273e-04,-1.521580503e-03
7.767083589e-04,-1.457666163e-03
9.493223042e-04,-1.352460124e-03
1.042500138e-03,-1.185641857e-03
1.173167489e-03,-1.025673118e-03
1.333582448e-03,-8.569989004e-04
1.483606873e-03,-6.981978077e-04
1.573813264e-03,-5.264761858e-04
1.596758841e-03,-2.643630723e-04
1.638169168e-03,-5.204763875e-05
1.648360281e-03,7.703904703e-05
1.612897613e-03,2.473508939e-04
1.568810316e-03,4.189063620e-04
1.511873561e-03,6.091875839e-04
1.421648078e-03,8.345754468e-04
1.217644196e-03,9.822360007e-04
1.036960748e-03,1.106153475e-03
9.135084110e-04,1.307646511e-03
8.328239201e-04,1.426019822e-03
6.208075210e-04,1.537814271e-03
3.974085266e-04,1.602763426e-03
2.377720230e-04,1.602877397e-03
4.133432230e-05,1.690905076e-03
-1.795157004e-04,1.618028851e-03
-3.825892927e-04,1.605331432e-03
-5.092551582e-04,1.572678797e-03
-7.424371433e-04,1.405675430e-03
-8.876436041e-04,1.344499877e-03
-1.019924879e-03,1.248587971e-03
-1.232914277e-03,1.046534861e-03
-1.393443206e-03,8.819333161e-04
-1.473733690e-03,7.705898606e-04
-1.538777840e-03,5.129575729e-04
-1.600997639e-03,3.486171190e-04
-1.612954657e-03,1.284885948e-04
-1.663231757e-03,-9.135511209e-05
-1.579186530e-03,-2.302579960e-04
-1.506851520e-03,-4.591631587e-04
-1.444688649e-03,-6.516943104e-04
-1.353276544e-03,-8.093229844e-04
-1.259894576e-03,-9.528159280e-04
-1.099512912e-03,-1.182689448e-03
-1.012415509e-03,-1.275402028e-03
-7.996539352e-04,-1.438532141e-03
-5.846423446e-04,-1.575000002e-03
-4.549433361e-04,-1.615000423e-03
-2.325269161e-04,-1.635990455e-03
-4.015713785e-06,-1.554935589e-03
1.320771116e-04,-1.549918321e-03
3.396885586e-04,-1.496679266e-03
5.649482482e-04,-1.520759310e-03
7.244898006e-04,-1.425407478e-03
9.363638237e-04,-1.259690500e-03
1.069480437e-03,-1.229491900e-03
1.229472924e-03,-1.085809083e-03
1.451903605e-03,-8.843874093e-04
1.505232882e-03,-7.819107268e-04
1.487793517e-03,-5.412005121e-04
1.539375982e-03,-2.860792447e-04
1.609812258e-03,-1.523123210e-04
1.617155503e-03,9.479647997e-05
1.592909335e-03,2.818594512e-04
1.588893589e-03,4.804331693e-04
1.513805473e-03,6.817979738e-04
1.412054989e-03,8.383870590e-04
1.305097481e-03,1.025858219e-03
1.161580789e-03,1.163811772e-03
9.890428046e-04,1.351733925e-03
7.966397679e-04,1.406771946e-03
6.277614157e-04,1.476989943e-03
4.486539692e-04,1.592686167e-03
2.368036949e-04,1.608117716e-03
6.338751700e-05,1.656671753e-03
-1.437017927e-04,1.611858141e-03
-3.418103443e-04,1.563194906e-03
-5.379869835e-04,1.520033111e-03
-7.827129448e-04,1.425293623e-03
-8.843874093e-04,1.340094954e-03
-1.082980074e-03,1.206451445e-03
-1.304836362e-03,1.042371965e-03
-1.387343626e-03,9.206664399e-04
-1.513658324e-03,7.032198482e-04
-1.552410424e-03,4.848618410e-04
-1.632050611e-03,3.331096377e-04
-1.681995462e-03,7.357869617e-05
-1.601329888e-03,-8.873493061e-05
-1.635938184e-03,-2.480534022e-04
-1.526782871e-03,-5.011667963e-04
-1.384367468e-03,-7.403343334e-04
-1.414898317e-03,-8.829586441e-04
-1.259742654e-03,-9.995852597e-04
-1.114275074e-03,-1.180140418e-03
-9.605150553e-04,-1.287563122e-03
-8.025731659e-04,-1.377076493e-03
-6.834735395e-04,-1.484632143e-03
-4.718463751e-04,-1.551888301e-03
-2.689911053e-04,-1.558210817e-03
-1.816564691e-05,-1.612655586e-03
2.004154521e-04,-1.607671496e-03
3.661134688e-04,-1.568140928e-03
5.883590202e-04,-1.490285504e-03
8.226706996e-04,-1.404284616e-03
