I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.115689636e-03,1.176642138e-03
-1.198234851e-03,1.081290306e-03
-1.332300832e-03,8.653483237e-04
-1.430277596e-03,7.788823568e-04
-1.523417537e-03,5.608946085e-04
-1.589059713e-03,3.365652228e-04
-1.557669719e-03,2.156238916e-04
-1.592311193e-03,-3.828693661e-05
-1.631362364e-03,-2.141761506e-04
-1.541772974e-03,-4.021694476e-04
-1.429736498e-03,-6.405158201e-04
-1.392327715e-03,-7.970479783e-04
-1.282337005e-03,-9.906424675e-04
-1.141611370e-03,-1.218759688e-03
-9.876472177e-04,-1.280571218e-03
-8.242371259e-04,-1.419493114e-03
-6.383418222e-04,-1.532474183e-03
-4.057769547e-04,-1.579760923e-03
-2.411184541e-04,-1.646964811e-03
-9.298798432e-06,-1.572863897e-03
2.077775862e-04,-1.582195982e-03
3.514793934e-04,-1.550530666e-03
5.588107742e-04,-1.487679547e-03
7.603606791e-04,-1.527157961e-03
9.399855626e-04,-1.324549434e-03
1.023238059e-03,-1.161006512e-03
1.144677750e-03,-1.104829134e-03
1.385929179e-03,-8.688609232e-04
1.467952272e-03,-6.977136363e-04
1.505512977e-03,-4.895278253e-04
1.600551535e-03,-3.294831549e-04
1.637813170e-03,-1.808732486e-04
1.631751540e-03,1.091505183e-04
1.588722691e-03,2.259622270e-04
1.576822717e-03,4.529165162e-04
1.517004683e-03,6.668125861e-04
1.415548613e-03,7.779709413e-04
1.300298609e-03,9.920141893e-04
1.142000663e-03,1.131197088e-03
1.017081551e-03,1.279493794e-03
8.499500109e-04,1.374456333e-03
6.861506845e-04,1.499337493e-03
4.996430944e-04,1.538018347e-03
3.018667921e-04,1.524703810e-03
6.779721298e-05,1.627830788e-03
-1.498203055e-04,1.585637336e-03
-3.375715460e-04,1.565055572e-03
-5.499961553e-04,1.513881376e-03
-7.091342122e-04,1.421016757e-03
-9.069817024e-04,1.390428981e-03
-1.080730115e-03,1.244572224e-03
-1.182091306e-03,1.060390496e-03
-1.327131642e-03,8.627993520e-04
-1.462279935e-03,6.820969866e-04
-1.532977330e-03,5.091080093e-04
-1.606019679e-03,3.524097265e-04
-1.608098741e-03,1.604908903e-04
-1.605331432e-03,-1.316736416e-05
-1.588798594e-03,-2.332721488e-04
-1.557783689e-03,-4.633260251e-04
-1.503186999e-03,-6.551357219e-04
-1.375514898e-03,-8.304648218e-04
-1.280495315e-03,-9.457718115e-04
-1.109723002e-03,-1.158922678e-03
-9.848371847e-04,-1.285275212e-03
-8.708877722e-04,-1.399243716e-03
-6.236318150e-04,-1.465517213e-03
-4.480606294e-04,-1.511313370e-03
-2.735479502e-04,-1.569403568e-03
3.270480875e-06,-1.564960694e-03
2.028315212e-04,-1.613528933e-03
3.466994385e-04,-1.572583918e-03
5.394537002e-04,-1.476168749e-03
7.113082102e-04,-1.377057517e-03
8.964582812e-04,-1.303720986e-03
1.056170673e-03,-1.236241776e-03
1.220530132e-03,-1.062474330e-03
1.387490775e-03,-8.589497884e-04
1.458933461e-03,-7.125898264e-04
1.569365617e-03,-5.283369101e-04
1.640547183e-03,-3.601468634e-04
1.634001499e-03,-1.410958503e-04
1.633650274e-03,9.678534843e-05
1.627645688e-03,2.872706682e-04
1.540918602e-03,4.606108996e-04
1.442049514e-03,6.416170509e-04
1.383399125e-03,8.366924594e-04
1.214449643e-03,9.793880163e-04
1.136570354e-03,1.117493375e-03
9.476657142e-04,1.245222520e-03
7.719094283e-04,1.362627605e-03
6.982547930e-04,1.443611109e-03
4.330942465e-04,1.554731512e-03
2.138391283e-04,1.617174479e-03
-2.342974403e-05,1.606185804e-03
-1.902622462e-04,1.618550974e-03
-3.371633065e-04,1.560422825e-03
-5.718452157e-04,1.453484292e-03
-7.488499396e-04,1.372932689e-03
-8.926988812e-04,1.279474702e-03
-1.095497166e-03,1.144454698e-03
-1.221422572e-03,1.024889876e-03
-1.349763945e-03,9.201823268e-04
-1.486098859e-03,7.120154914e-04
-1.533257426e-03,5.176615668e-04
-1.642203890e-03,3.437232517e-04
-1.690549077e-03,1.384566858e-04
-1.669055899e-03,-3.062574979e-05
-1.618531998e-03,-2.619849693e-04
-1.558320015e-03,-4.849520337e-04
-1.552258502e-03,-7.130028098e-04
-1.446212293e-03,-8.938523242e-04
-1.248065848e-03,-1.066599158e-03
-1.093337429e-03,-1.197285485e-03
-9.092126857e-04,-1.262201462e-03
-7.947600679e-04,-1.385017764e-03
-5.837499630e-04,-1.455862424e-03
-3.799501283e-04,-1.499356469e-03
-2.364714310e-04,-1.580078970e-03
6.322612990e-06,-1.610685722e-03
1.743987523e-04,-1.563489204e-03
3.789058537e-04,-1.515405020e-03
5.362544325e-04,-1.465996611e-03
6.961709587e-04,-1.387063647e-03
9.290538728e-04,-1.352626248e-03
1.072456595e-03,-1.292585162e-03
1.207400812e-03,-1.080212765e-03
1.325607998e-03,-9.092506371e-04
1.441138098e-03,-7.967347046e-04
1.526189619e-03,-6.032352103e-04
1.541307895e-03,-3.366791643e-04
1.613865956e-03,-1.724668400e-04
1.613604953e-03,3.728063530e-05
1.563489204e-03,3.120010369e-04
1.603100449e-03,4.366068169e-04
1.495027449e-03,6.314448547e-04
1.407127944e-03,8.437033393e-04
1.319769537e-03,9.652190492e-04
1.082220580e-03,1.124969451e-03
9.703169926e-04,1.278487500e-03
8.021791582e-04,1.385649084e-03
6.228343700e-04,1.523161191e-03
3.919972805e-04,1.599659096e-03
1.952273014e-04,1.594936126e-03
3.804485459e-05,1.562819933e-03
-2.303908987e-04,1.629074453e-03
-3.755214566e-04,1.609940431e-03
-6.015975960e-04,1.491063973e-03
-7.707559853e-04,1.439277432e-03
-9.472575039e-04,1.357164118e-03
-1.109443023e-03,1.250149566e-03
-1.246599015e-03,1.059792470e-03
-1.394985826e-03,9.328654851e-04
-1.453745295e-03,7.401492330e-04
-1.558752032e-03,5.533615476e-04
-1.603451674e-03,3.707794822e-04
-1.633484149e-03,1.544293482e-04
-1.645754324e-03,-3.085359367e-06
-1.612451510e-03,-2.412323811e-04
-1.556630246e-03,-4.381115141e-04
-1.517189783e-03,-6.373213255e-04
-1.394259627e-03,-8.169841603e-04
-1.192652737e-03,-9.698328213e-04
-1.108142431e-03,-1.118143671e-03
-1.020726981e-03,-1.228727750e-03
-8.559213602e-04,-1.305282582e-03
-6.897581625e-04,-1.471260679e-03
-4.805281060e-04,-1.602839446e-03
-2.381422673e-04,-1.583183301e-03
-3.473640027e-05,-1.615408692e-03
1.654939260e-04,-1.621023985e-03
3.718047810e-04,-1.540135359e-03
5.319444463e-04,-1.433381927e-03
6.994983996e-04,-1.400192967e-03
9.390599444e-04,-1.324620680e-03
1.102527021e-03,-1.155538252e-03
1.271661720e-03,-1.025003847e-03
1.394425752e-03,-8.495418006e-04
1.454115612e-03,-6.627399125e-04
1.516501536e-03,-5.134037929e-04
1.563641126e-03,-3.285148123e-04
1.613215660e-03,-1.640082046e-04
1.621655305e-03,4.343711043e-05
1.672288519e-03,2.003964619e-04
1.546495943e-03,3.652400919e-04
1.387770870e-03,6.430268404e-04
1.380128670e-03,8.173923707e-04
1.313503948e-03,9.770668112e-04
1.147041679e-03,1.137614716e-03
1.034283661e-03,1.303981990e-03
8.331799181e-04,1.443554182e-03
5.275916774e-04,1.582884230e-03
4.534528707e-04,1.679223380e-03
2.606796334e-04,1.586994855e-03
-7.413880667e-05,1.543723862e-03
-2.816743217e-04,1.623796066e-03
-4.119334335e-04,1.603323617e-03
-5.583266029e-04,1.474274904e-03
-7.303330349e-04,1.440895954e-03
-8.867132710e-04,1.336506451e-03
-1.080526039e-03,1.162957400e-03
-1.200631959e-03,1.052169246e-03
-1.280960510e-03,8.189540240e-04
-1.435076585e-03,6.390491035e-04
-1.534653013e-03,5.290061818e-04
-1.567528700e-03,2.892405610e-04
-1.590640401e-03,1.686932083e-04
-1.599155948e-03,-1.982224603e-05
-1.589691034e-03,-2.694372961e-04
-1.507335692e-03,-4.412538547e-04
-1.474906108e-03,-6.587574608e-04
-1.416592859e-03,-8.329378325e-04
-1.283675549e-03,-1.032926026e-03
-1.105892472e-03,-1.206973568e-03
-9.104040801e-04,-1.274618902e-03
-7.919167983e-04,-1.366553130e-03
-6.708473084e-04,-1.479425002e-03
-4.766974889e-04,-1.562226564e-03
-2.293323778e-04,-1.578161260e-03
-3.575694063e-05,-1.587142004e-03
1.754430268e-04,-1.577976160e-03
4.453644797e-04,-1.506443252e-03
5.796583137e-04,-1.522805193e-03
7.487977273e-04,-1.445025671e-03
9.661493823e-04,-1.309692278e-03
1.117493375e-03,-1.185252680e-03
1.298290677e-03,-1.058211783e-03
1.364787342e-03,-9.464790346e-04
1.421406050e-03,-7.627435261e-04
1.533257426e-03,-5.499629187e-04
1.594993053e-03,-3.723411646e-04
1.644135802e-03,-1.611601765e-04
1.677903812e-03,9.185826639e-05
1.608302817e-03,2.547510085e-04
1.529483823e-03,4.587169678e-04
1.507857814e-03,6.778392126e-04
1.405044110e-03,8.203495527e-04
1.317742746e-03,9.883925086e-04
1.187336398e-03,1.148921321e-03
9.783863788e-04,1.309801475e-03
8.302227361e-04,1.389422687e-03
