I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.657161284e-04,1.418434549e-03
4.772908287e-04,1.570538036e-03
2.790921135e-04,1.644173753e-03
1.152880068e-04,1.591086504e-03
-1.406164374e-04,1.631101244e-03
-3.700579982e-04,1.694545732e-03
-5.555403186e-04,1.560123754e-03
-7.460825727e-04,1.435019542e-03
-8.995626122e-04,1.366201788e-03
-1.122681540e-03,1.164001646e-03
-1.244458253e-03,1.088372315e-03
-1.323766308e-03,9.575056611e-04
-1.480184495e-03,6.831935025e-04
-1.556611271e-03,4.945878172e-04
-1.606945298e-03,3.668207501e-04
-1.661707996e-03,1.969028817e-04
-1.659534057e-03,1.972731297e-05
-1.618626993e-03,-2.137299598e-04
-1.610329724e-03,-4.960925435e-04
-1.543315710e-03,-6.729453453e-04
-1.422132249e-03,-8.113877848e-04
-1.348553575e-03,-9.824971203e-04
-1.198139973e-03,-1.168928691e-03
-9.970552055e-04,-1.339330687e-03
-7.890735287e-04,-1.467596274e-03
-6.276855129e-04,-1.499987789e-03
-4.666392342e-04,-1.603100449e-03
-2.017160441e-04,-1.673759893e-03
-1.892986620e-05,-1.624740660e-03
1.727279014e-04,-1.604140038e-03
4.149808374e-04,-1.574686728e-03
5.699323374e-04,-1.527471235e-03
7.132590981e-04,-1.365826814e-03
9.223420639e-04,-1.287639141e-03
1.101169502e-03,-1.256135176e-03
1.203812310e-03,-1.046406687e-03
1.369918464e-03,-8.958269609e-04
1.513008028e-03,-6.840668502e-04
1.595752547e-03,-4.853982246e-04
1.595586422e-03,-3.871651134e-04
1.621802454e-03,-1.333444816e-04
1.633835374e-03,3.242949970e-05
1.569626736e-03,2.114610252e-04
1.550141489e-03,4.374802229e-04
1.434184145e-03,6.121400511e-04
1.368636847e-03,8.169841603e-04
1.278952579e-03,1.011300134e-03
1.104330760e-03,1.171753043e-03
9.942309698e-04,1.276664669e-03
8.196802810e-04,1.460457221e-03
6.354795769e-04,1.560607925e-03
4.849899851e-04,1.638036221e-03
2.561417932e-04,1.691555372e-03
6.707096327e-05,1.631936757e-03
