I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.827913018e-04,-1.301637152e-03
-8.675793069e-04,-1.369937439e-03
-6.668837741e-04,-1.481879037e-03
-5.105794990e-04,-1.571582281e-03
-3.082084004e-04,-1.620520838e-03
-5.602537931e-05,-1.640865230e-03
1.249190827e-04,-1.587645151e-03
3.357297974e-04,-1.571340254e-03
5.118800909e-04,-1.529146801e-03
6.955396384e-04,-1.450118842e-03
8.691030089e-04,-1.335500157e-03
1.021970646e-03,-1.221849700e-03
1.138787135e-03,-1.081086113e-03
1.323448261e-03,-8.749604458e-04
1.464192872e-03,-6.667746347e-04
1.540078432e-03,-4.889534903e-04
1.633873326e-03,-3.292790498e-04
1.652504201e-03,-1.110681842e-04
1.635938184e-03,1.180790714e-04
1.621897449e-03,3.075011482e-04
1.551665133e-03,4.202828859e-04
1.407275093e-03,6.312597543e-04
1.354373060e-03,8.466605796e-04
1.268671243e-03,9.717647335e-04
1.132929698e-03,1.105033327e-03
9.990440449e-04,1.214392716e-03
8.152895607e-04,1.430130447e-03
6.603570655e-04,1.547981752e-03
4.857542226e-04,1.605051337e-03
2.086319873e-04,1.657507266e-03
3.121908958e-05,1.632050611e-03
-1.286784682e-04,1.636678702e-03
-3.717668005e-04,1.590678352e-03
-5.208418588e-04,1.506054075e-03
-7.930892170e-04,1.461629639e-03
-9.752061451e-04,1.336615649e-03
-1.116320956e-03,1.176718040e-03
-1.263725222e-03,1.125135575e-03
-1.360529568e-03,9.077648865e-04
-1.489445334e-03,7.538339705e-04
-1.481542015e-03,5.743372603e-04
-1.572284847e-03,2.568490454e-04
-1.582419034e-03,9.968558152e-05
-1.519904938e-03,-7.482708315e-05
-1.566076186e-03,-2.376058983e-04
-1.590213156e-03,-4.522994277e-04
-1.504696440e-03,-6.734105409e-04
-1.406586845e-03,-8.342954097e-04
-1.341618598e-03,-9.515532875e-04
-1.135421684e-03,-1.056094770e-03
-9.874051902e-04,-1.248697168e-03
-8.541176212e-04,-1.337379799e-03
-6.214198656e-04,-1.432508579e-03
-4.451603745e-04,-1.579001429e-03
-2.822534007e-04,-1.585062942e-03
-5.770096686e-05,-1.557465643e-03
1.550986344e-04,-1.591793844e-03
3.215988690e-04,-1.570186811e-03
5.349538405e-04,-1.499527367e-03
7.286194596e-04,-1.462037791e-03
8.922716370e-04,-1.331968582e-03
1.079187496e-03,-1.200351864e-03
1.264242572e-03,-1.073144958e-03
1.402200898e-03,-9.138786700e-04
1.458079088e-03,-6.908357027e-04
1.491211122e-03,-5.118800909e-04
1.567656756e-03,-3.544935316e-04
1.640642178e-03,-1.104890907e-04
1.581659541e-03,2.448825944e-05
1.587236999e-03,2.752615255e-04
1.543462859e-03,4.976162454e-04
1.453280216e-03,6.827283069e-04
1.386783551e-03,8.683957276e-04
1.233341522e-03,9.270650335e-04
1.148731448e-03,1.100647380e-03
9.653709712e-04,1.293178531e-03
7.738603163e-04,1.396604464e-03
6.224973476e-04,1.458411338e-03
4.051456344e-04,1.524276682e-03
2.400599333e-04,1.534334966e-03
3.261462189e-05,1.578517258e-03
-2.228388912e-04,1.613975153e-03
-4.126359418e-04,1.620672760e-03
-5.895124632e-04,1.614089124e-03
-7.907823310e-04,1.450508134e-03
-9.354524664e-04,1.347661251e-03
-1.079932670e-03,1.259168377e-03
-1.192709664e-03,1.049753162e-03
-1.292490284e-03,8.976496756e-04
-1.412667334e-03,7.919927593e-04
-1.517265802e-03,5.544058513e-04
-1.586937928e-03,3.459019936e-04
-1.576618641e-03,1.579798845e-04
-1.582476078e-03,-8.008643636e-05
-1.629240578e-03,-2.726365929e-04
-1.554489485e-03,-5.218434380e-04
-1.437231549e-03,-7.233221550e-04
-1.396694686e-03,-8.163528400e-04
-1.286931802e-03,-1.015614835e-03
-1.130788936e-03,-1.166939852e-03
-9.540452738e-04,-1.278226380e-03
-7.828980451e-04,-1.466684858e-03
-6.153962458e-04,-1.543652732e-03
-3.927804646e-04,-1.594357076e-03
-2.166112099e-04,-1.591978944e-03
-7.110566366e-05,-1.618869021e-03
1.495212637e-04,-1.649271697e-03
3.288138541e-04,-1.588760642e-03
5.537365214e-04,-1.560180797e-03
8.089147741e-04,-1.454618759e-03
9.121888434e-04,-1.317130402e-03
1.100462163e-03,-1.205597073e-03
1.236873097e-03,-1.117213396e-03
1.349388971e-03,-9.605720406e-04
1.508228015e-03,-7.391097024e-04
1.527176937e-03,-5.677583395e-04
1.576993614e-03,-3.650359868e-04
1.600570511e-03,-1.670176134e-04
1.636142260e-03,4.988788714e-05
1.627939986e-03,2.505264129e-04
1.549211098e-03,4.442300415e-04
1.481062616e-03,6.690625451e-04
1.403558417e-03,8.333080914e-04
1.333734370e-03,1.035247231e-03
1.130565885e-03,1.203755266e-03
9.924793849e-04,1.310043503e-03
8.386623813e-04,1.418899745e-03
5.909269676e-04,1.599806244e-03
4.637200036e-04,1.661223941e-03
2.384602994e-04,1.613400877e-03
-1.204714135e-05,1.655575354e-03
-2.036337100e-04,1.536456752e-03
-3.824753803e-04,1.489521237e-03
-5.664529745e-04,1.508992282e-03
-8.065319271e-04,1.389185432e-03
-1.008566003e-03,1.305804704e-03
-1.103267539e-03,1.185884001e-03
-1.230455469e-03,1.060186420e-03
-1.384979812e-03,9.214686579e-04
-1.436358201e-03,6.611212739e-04
-1.514844946e-03,4.936764599e-04
-1.547089312e-03,3.196432081e-04
-1.540899626e-03,9.087094804e-05
-1.609124010e-03,-7.434291911e-05
-1.577829011e-03,-2.741602657e-04
-1.501924475e-03,-4.431715060e-04
-1.483644824e-03,-6.585011142e-04
-1.401417656e-03,-8.438173099e-04
-1.283599646e-03,-9.868639754e-04
-1.130769961e-03,-1.166436705e-03
-9.732551989e-04,-1.305339509e-03
-7.855941658e-04,-1.481879037e-03
-5.934379878e-04,-1.533608651e-03
-4.148859007e-04,-1.569626736e-03
-1.829523098e-04,-1.663141535e-03
2.173991561e-06,-1.594527974e-03
2.039469982e-04,-1.573386136e-03
4.136612406e-04,-1.538331620e-03
5.699513131e-04,-1.502759871e-03
7.555807824e-04,-1.397530083e-03
9.058662108e-04,-1.284643891e-03
1.061225892e-03,-1.261252095e-03
1.217421028e-03,-1.099308720e-03
1.298679970e-03,-9.289969457e-04
1.371128950e-03,-7.809471572e-04
1.479220926e-03,-5.680905888e-04
1.588703715e-03,-3.075011482e-04
1.615911839e-03,-1.054338500e-04
1.555158757e-03,9.266046254e-05
1.512784860e-03,3.095849534e-04
1.552481554e-03,4.619684769e-04
1.477099140e-03,6.648189737e-04
1.362423413e-03,8.889441960e-04
1.284719910e-03,1.046126708e-03
1.143063884e-03,1.157251769e-03
9.916629642e-04,1.323434059e-03
8.590826765e-04,1.410066150e-03
6.273152540e-04,1.513639232e-03
4.179569951e-04,1.684430521e-03
2.498571412e-04,1.677642693e-03
6.441280857e-05,1.703621470e-03
-8.618595166e-05,1.630954095e-03
-3.502547333e-04,1.584968064e-03
-6.074028206e-04,1.569071319e-03
-7.686911849e-04,1.453113975e-03
-9.545674548e-04,1.402143855e-03
-1.145555871e-03,1.214207499e-03
-1.289532986e-03,1.054143882e-03
-1.405846328e-03,9.295380441e-04
-1.481076935e-03,7.051185239e-04
-1.547388383e-03,4.859203473e-04
-1.553801121e-03,2.537257096e-04
-1.566427411e-03,7.017530879e-05
-1.678501954e-03,-8.298666944e-05
-1.710129203e-03,-2.537257096e-04
-1.601814060e-03,-4.907382536e-04
-1.499712467e-03,-6.494064000e-04
-1.416573883e-03,-8.224855992e-04
-1.296192640e-03,-1.032646047e-03
-1.150554162e-03,-1.154536731e-03
-9.697948699e-04,-1.327264588e-03
-7.936825859e-04,-1.471649972e-03
-5.983271403e-04,-1.570761204e-03
-3.857885895e-04,-1.558619086e-03
-1.590431493e-04,-1.565777115e-03
-1.411195899e-05,-1.627289690e-03
1.305723999e-04,-1.621712348e-03
3.163917281e-04,-1.560793025e-03
5.280758487e-04,-1.464401721e-03
7.943708333e-04,-1.383157098e-03
9.381485870e-04,-1.276868861e-03
1.115357387e-03,-1.215043012e-03
1.226905035e-03,-1.062322408e-03
1.383157098e-03,-8.397256024e-04
1.508285059e-03,-7.275229436e-04
1.555922907e-03,-5.213260301e-04
1.645289245e-03,-3.459019936e-04
1.608601888e-03,-1.669464109e-04
1.632235711e-03,6.155054143e-05
1.587142004e-03,2.531133941e-04
1.529331901e-03,4.361986066e-04
1.530134119e-03,6.628870615e-04
1.467373106e-03,8.803004748e-04
1.319342293e-03,1.001555123e-03
1.133038895e-03,1.167609124e-03
1.005034428e-03,1.250538859e-03
8.438173099e-04,1.354710083e-03
6.346963928e-04,1.477991580e-03
4.539939982e-04,1.530561247e-03
2.385694679e-04,1.597148133e-03
6.597447646e-05,1.647149911e-03
-1.333824621e-04,1.622196520e-03
-3.627480764e-04,1.580264070e-03
-5.487145390e-04,1.539931283e-03
-7.525523542e-04,1.408148441e-03
-8.932589553e-04,1.268799417e-03
-1.089492580e-03,1.169465133e-03
-1.270270906e-03,1.038854709e-03
-1.384908566e-03,8.797783521e-04
-1.470648334e-03,6.827852339e-04
-1.530338195e-03,5.186678609e-04
-1.595268375e-03,3.496566496e-04
-1.659609959e-03,1.306483464e-04
-1.621579402e-03,8.406417692e-06
-1.563679078e-03,-2.078915131e-04
-1.525150030e-03,-4.725488834e-04
-1.474739984e-03,-6.347343442e-04
-1.349930069e-03,-8.521809941e-04
-1.242692582e-03,-1.029745792e-03
-1.194940647e-03,-1.082500676e-03
-9.937989525e-04,-1.271884772e-03
-8.481272962e-04,-1.418747823e-03
-6.590564735e-04,-1.488704816e-03
-4.916116595e-04,-1.571805449e-03
-2.407672000e-04,-1.553003676e-03
4.581995745e-05,-1.585713238e-03
1.930865255e-04,-1.570314984e-03
4.028767289e-04,-1.564125298e-03
6.013744860e-04,-1.508954330e-03
7.782320608e-04,-1.430296572e-03
9.448984056e-04,-1.408281387e-03
1.122145215e-03,-1.218389370e-03
1.232278300e-03,-1.057675458e-03
1.290036133e-03,-9.301124373e-04
1.433980069e-03,-7.354831905e-04
1.578721334e-03,-5.518378457e-04
1.547464286e-03,-3.229184367e-04
1.598543604e-03,-1.706820767e-04
1.668196754e-03,4.014764272e-05
1.580245094e-03,2.587666968e-04
1.530096168e-03,4.171548062e-04
1.459488878e-03,6.852583028e-04
1.371052931e-03,8.582994924e-04
1.312198583e-03,9.806553135e-04
1.206394518e-03,1.152918092e-03
1.001702272e-03,1.319693634e-03
8.223953773e-04,1.396694686e-03
6.630009739e-04,1.485149609e-03
4.647785099e-04,1.646053395e-03
2.633377735e-04,1.671566977e-03
6.067715003e-05,1.671880251e-03
-1.341039606e-04,1.664257026e-03
-4.003847134e-04,1.614981447e-03
-5.849366426e-04,1.564144273e-03
-7.490207790e-04,1.431692159e-03
-9.219670319e-04,1.299539115e-03
-1.055833651e-03,1.158998581e-03
-1.182485255e-03,1.036329428e-03
-1.293012407e-03,8.965863963e-04
-1.472580247e-03,6.627779221e-04
-1.504079439e-03,5.750635173e-04
-1.538445591e-03,3.706323332e-04
-1.632382860e-03,7.590458699e-05
-1.633018954e-03,-3.460349035e-06
-1.672696671e-03,-2.785699617e-04
-1.564476523e-03,-5.072852946e-04
-1.476097619e-03,-6.424335297e-04
-1.435836079e-03,-8.535195375e-04
-1.261750585e-03,-9.227692499e-04
-1.197152655e-03,-1.104515861e-03
-1.036125352e-03,-1.362556359e-03
-7.673525834e-04,-1.415344537e-03
-6.680752267e-04,-1.431336161e-03
-4.771057284e-04,-1.566745457e-03
-1.866547391e-04,-1.621788251e-03
-3.685343108e-05,-1.599341049e-03
1.556967181e-04,-1.591513748e-03
4.302652087e-04,-1.540116384e-03
6.108394591e-04,-1.493650954e-03
7.402583724e-04,-1.465550391e-03
9.107553633e-04,-1.364398049e-03
1.105294330e-03,-1.249200315e-03
1.235069358e-03,-1.129858545e-03
1.404954004e-03,-9.594565490e-04
1.507074572e-03,-6.916331477e-04
1.556725125e-03,-4.325721238e-04
1.624313532e-03,-2.767282422e-04
1.613828004e-03,-8.486636943e-05
1.642037649e-03,8.754350711e-05
1.632515807e-03,2.912674099e-04
1.537700300e-03,5.013376358e-04
