I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.053303713e-03,1.208758331e-03
-1.231665956e-03,9.873672388e-04
-1.365902834e-03,9.762646514e-04
-1.448927447e-03,7.216655067e-04
-1.565240789e-03,5.147423362e-04
-1.579689677e-03,3.588082909e-04
-1.606185804e-03,1.346260979e-04
-1.601443859e-03,-2.662902443e-05
-1.560090575e-03,-2.887041774e-04
-1.564903767e-03,-4.897129838e-04
-1.496009994e-03,-6.554300198e-04
-1.489872579e-03,-8.477001102e-04
-1.307793660e-03,-1.006615115e-03
-1.146130264e-03,-1.143989502e-03
-1.056075795e-03,-1.236241776e-03
-8.810029831e-04,-1.392175793e-03
-7.011740236e-04,-1.455288031e-03
-4.605397116e-04,-1.500695013e-03
-3.516455181e-04,-1.551570254e-03
-1.420262124e-04,-1.569811837e-03
1.281183504e-04,-1.611411921e-03
3.521676408e-04,-1.621100004e-03
5.156917032e-04,-1.579390722e-03
6.841238355e-04,-1.469214913e-03
9.227312985e-04,-1.373174717e-03
1.041982789e-03,-1.258219010e-03
1.138635213e-03,-1.100106165e-03
1.291037770e-03,-8.605494513e-04
1.411850913e-03,-7.454844890e-04
1.508318237e-03,-5.783909583e-04
1.577230869e-03,-3.739787790e-04
1.595026348e-03,-1.833462884e-04
1.675155479e-03,1.349963350e-05
1.660521375e-03,1.764113549e-04
1.603750745e-03,4.863285576e-04
1.587868319e-03,6.452387897e-04
1.497946680e-03,7.732859813e-04
1.319470466e-03,1.009999425e-03
1.166379778e-03,1.180866733e-03
1.060257666e-03,1.307665487e-03
8.260218892e-04,1.413915772e-03
6.518224836e-04,1.530613517e-03
5.495166988e-04,1.558600110e-03
2.595641417e-04,1.582495053e-03
7.439988258e-05,1.654735184e-03
-1.158813466e-04,1.571207307e-03
-4.002707719e-04,1.582589932e-03
-5.411482998e-04,1.555348630e-03
-7.284723106e-04,1.449558767e-03
-9.134704596e-04,1.413654652e-03
-1.096702879e-03,1.243252656e-03
-1.231461880e-03,1.039006631e-03
-1.315397792e-03,8.998046978e-04
-1.445096801e-03,7.303140592e-04
-1.531823887e-03,5.315172020e-04
-1.594432979e-03,3.337029775e-04
-1.615517889e-03,1.016032547e-04
-1.659234986e-03,-4.516491390e-05
-1.704347669e-03,-2.548601769e-04
-1.606855076e-03,-4.602406698e-04
-1.505028806e-03,-6.212727167e-04
-1.436472056e-03,-8.526841411e-04
-1.334441593e-03,-1.046591788e-03
-1.192894881e-03,-1.147767878e-03
-9.783863788e-04,-1.244163956e-03
-7.783981855e-04,-1.432399382e-03
-6.004631286e-04,-1.520204009e-03
-4.257843248e-04,-1.566650462e-03
-2.448018931e-04,-1.596350688e-03
-2.344873064e-05,-1.616747235e-03
1.688213670e-04,-1.682218630e-03
3.205023822e-04,-1.609608182e-03
5.415185005e-04,-1.482045162e-03
6.970111281e-04,-1.445694943e-03
8.422888350e-04,-1.369211241e-03
1.044360921e-03,-1.287378022e-03
1.153046265e-03,-1.160095097e-03
1.363747753e-03,-9.470724035e-04
1.486934372e-03,-7.998960209e-04
1.444370602e-03,-6.168108084e-04
1.540695550e-03,-4.387808149e-04
1.651089638e-03,-2.074073418e-04
1.609124010e-03,7.211196498e-05
1.586885774e-03,2.414744522e-04
1.551480033e-03,4.473913286e-04
1.423879061e-03,6.567685632e-04
1.370288781e-03,8.523138822e-04
1.284848084e-03,1.010032720e-03
1.162663102e-03,1.144625596e-03
1.035380177e-03,1.322764670e-03
8.499120595e-04,1.390932128e-03
6.564885261e-04,1.477564336e-03
4.997902433e-04,1.559326309e-03
3.318422532e-04,1.576134469e-03
1.120317684e-04,1.618755050e-03
-1.084812320e-04,1.649679849e-03
-3.388911136e-04,1.654716209e-03
-5.535514210e-04,1.534838113e-03
-7.323931204e-04,1.507743844e-03
-9.172820719e-04,1.372429542e-03
-1.131292083e-03,1.165449386e-03
-1.209370675e-03,1.134472317e-03
-1.286651823e-03,9.247201378e-04
-1.448092051e-03,7.592262118e-04
-1.544022933e-03,6.227204576e-04
-1.585248159e-03,3.592877183e-04
-1.630992163e-03,1.407256059e-04
-1.603527693e-03,-4.226467718e-05
-1.584706944e-03,-2.045640722e-04
-1.525093103e-03,-4.623434506e-04
-1.460348023e-03,-6.598728942e-04
-1.456607599e-03,-7.827508962e-04
-1.259742654e-03,-9.802471614e-04
-1.201021136e-03,-1.153715537e-03
-1.114574145e-03,-1.311975415e-03
-8.661125903e-04,-1.391748665e-03
-6.571435370e-04,-1.482548309e-03
-3.814548254e-04,-1.513250056e-03
-2.324889356e-04,-1.553711016e-03
-8.077470557e-05,-1.636868576e-03
1.723719033e-04,-1.623905264e-03
3.772540076e-04,-1.593113411e-03
5.647821235e-04,-1.545973821e-03
7.575933705e-04,-1.478921855e-03
9.270080482e-04,-1.347196056e-03
1.043302356e-03,-1.237447374e-03
1.186629175e-03,-1.083412091e-03
1.376891392e-03,-9.605530649e-04
1.476505771e-03,-8.157927077e-04
1.524124760e-03,-5.857910728e-04
1.616671332e-03,-3.674330655e-04
1.643523457e-03,-1.440150809e-04
1.643096213e-03,2.881250794e-06
1.680937014e-03,2.059216204e-04
1.577715040e-03,3.968863748e-04
1.467672177e-03,5.659877788e-04
1.448201248e-03,7.191924960e-04
1.266682404e-03,9.587872773e-04
1.125899842e-03,1.147321658e-03
1.013046829e-03,1.235515461e-03
8.408790454e-04,1.429423224e-03
6.689106231e-04,1.492587617e-03
4.135852796e-04,1.556592179e-03
2.249606623e-04,1.591831795e-03
6.106637738e-05,1.586899976e-03
-1.482776133e-04,1.683485927e-03
-3.467564238e-04,1.665946911e-03
-4.901591456e-04,1.528216409e-03
-6.548366509e-04,1.478717779e-03
-8.262972115e-04,1.333269174e-03
-1.087351819e-03,1.173594734e-03
-1.243418781e-03,1.079913694e-03
-1.258370932e-03,8.211280219e-04
-1.429850468e-03,7.148777368e-04
-1.510178903e-03,5.944585428e-04
-1.536789001e-03,3.387249890e-04
-1.642222865e-03,1.470292336e-04
-1.690549077e-03,-1.153449716e-06
-1.654716209e-03,-2.510865452e-04
-1.584132668e-03,-4.576204810e-04
-1.498782076e-03,-5.837309873e-04
-1.388160046e-03,-8.316182648e-04
-1.271329354e-03,-9.951945394e-04
-1.145517919e-03,-1.185048488e-03
-9.858245030e-04,-1.334123546e-03
-8.396306657e-04,-1.406567870e-03
-6.238549249e-04,-1.521281432e-03
-4.493279848e-04,-1.602540375e-03
-2.631336683e-04,-1.609978499e-03
-6.147459499e-05,-1.638781512e-03
1.265946630e-04,-1.661802991e-03
3.625629470e-04,-1.596440794e-03
5.024531274e-04,-1.513340278e-03
7.526615518e-04,-1.431749086e-03
8.935390506e-04,-1.359988353e-03
9.938369039e-04,-1.253980212e-03
1.212289906e-03,-1.111151767e-03
1.315435860e-03,-8.739778423e-04
1.444726600e-03,-7.274470408e-04
1.489820308e-03,-5.688547972e-04
1.567452680e-03,-3.192349977e-04
1.606295002e-03,-1.189144969e-04
1.598486677e-03,6.383845903e-05
1.627199468e-03,2.206459030e-04
1.513136085e-03,4.858823668e-04
1.428231830e-03,6.756604416e-04
1.345729339e-03,8.509373292e-04
1.257995958e-03,1.068122918e-03
1.147302683e-03,1.171624870e-03
1.018011943e-03,1.309023006e-03
8.677644073e-04,1.441826345e-03
6.141858757e-04,1.544616302e-03
4.928552662e-04,1.612394466e-03
3.293882182e-04,1.623478136e-03
1.816564691e-05,1.626976416e-03
-1.759081933e-04,1.580487122e-03
-3.352836065e-04,1.553340699e-03
-5.480832187e-04,1.455715275e-03
-7.281542639e-04,1.396191539e-03
-9.210936842e-04,1.359803253e-03
-1.063960022e-03,1.189287286e-03
-1.143453177e-03,1.055719797e-03
