I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.602374250e-03,2.879399690e-04
1.525392174e-03,5.136269028e-04
1.490802853e-03,7.351271925e-04
1.429404248e-03,8.611807134e-04
1.231832081e-03,1.060703769e-03
1.060314593e-03,1.158794505e-03
9.871440707e-04,1.338993665e-03
8.287702221e-04,1.405452378e-03
5.380581715e-04,1.433495898e-03
3.985429648e-04,1.587906270e-03
1.821928454e-04,1.581251388e-03
-4.561110472e-05,1.605701633e-03
-1.638942776e-04,1.648303354e-03
-3.593066940e-04,1.611782238e-03
-5.770333810e-04,1.523028244e-03
-7.780801388e-04,1.418007421e-03
-9.829242481e-04,1.365214470e-03
-1.132108504e-03,1.215322991e-03
-1.260582823e-03,1.070581726e-03
-1.414452097e-03,8.859490626e-04
-1.425924944e-03,6.426376058e-04
-1.550141489e-03,4.453455040e-04
-1.673365943e-03,2.030356263e-04
-1.663179486e-03,2.452623266e-05
-1.666169963e-03,-1.089464131e-04
-1.580876415e-03,-3.146069648e-04
-1.555476803e-03,-5.151315709e-04
-1.476970967e-03,-6.782853743e-04
-1.319380361e-03,-8.649781230e-04
-1.234770287e-03,-1.077013439e-03
-1.104496885e-03,-1.207158668e-03
-9.020736325e-04,-1.314211171e-03
-7.618131931e-04,-1.472134143e-03
-6.034583203e-04,-1.550198416e-03
-3.954006534e-04,-1.602521399e-03
-1.866547391e-04,-1.641961746e-03
1.058040925e-05,-1.632867032e-03
2.140100114e-04,-1.646793913e-03
4.239426053e-04,-1.639692811e-03
5.725145456e-04,-1.555813826e-03
7.217936800e-04,-1.401436632e-03
9.376454400e-04,-1.270232955e-03
1.104216906e-03,-1.159349806e-03
1.265305793e-03,-1.040065079e-03
1.382544753e-03,-8.691030089e-04
1.463319408e-03,-6.097999285e-04
1.578498282e-03,-4.555366759e-04
1.655276283e-03,-3.154233855e-04
1.640903181e-03,-8.994534437e-05
1.601054682e-03,1.428094110e-04
1.678240835e-03,3.374766093e-04
1.591176726e-03,5.093121435e-04
1.436657156e-03,7.116072811e-04
1.387918019e-03,9.093455737e-04
1.256120973e-03,1.069015241e-03
1.127760508e-03,1.167756272e-03
