I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.540766680e-03,6.144848885e-04
1.390970196e-03,8.078704705e-04
1.339757931e-03,9.124309290e-04
1.279175747e-03,1.104681985e-03
1.102508046e-03,1.296002767e-03
9.043425671e-04,1.410958590e-03
7.088731509e-04,1.447944902e-03
5.615828559e-04,1.529573929e-03
3.728253359e-04,1.616377034e-03
8.750553388e-05,1.618475071e-03
-7.447107782e-05,1.614478300e-03
-2.521450515e-04,1.550198416e-03
-5.053533823e-04,1.471056603e-03
-6.571055856e-04,1.435930957e-03
-8.140459540e-04,1.328992425e-03
-9.927024366e-04,1.219765982e-03
-1.139157335e-03,1.154199708e-03
-1.301993150e-03,1.004621503e-03
-1.378453104e-03,8.115349337e-04
-1.453892444e-03,6.218850031e-04
-1.577249961e-03,4.281624279e-04
-1.556369127e-03,2.314114390e-04
-1.583999721e-03,2.153106107e-05
-1.616187161e-03,-1.491130388e-04
-1.568625099e-03,-3.364370787e-04
-1.494263182e-03,-5.118611152e-04
-1.451718505e-03,-7.100788062e-04
-1.405860530e-03,-9.179513436e-04
-1.197598875e-03,-1.081124181e-03
-1.055368455e-03,-1.173556782e-03
-8.943175199e-04,-1.314301393e-03
-7.521963562e-04,-1.462317887e-03
-5.668279482e-04,-1.511033392e-03
-2.671683906e-04,-1.565349870e-03
-4.884835653e-05,-1.605198486e-03
9.816189413e-05,-1.634338521e-03
2.766712860e-04,-1.574890804e-03
5.478601088e-04,-1.528273337e-03
6.635373575e-04,-1.450342010e-03
8.567378391e-04,-1.315939007e-03
1.095905318e-03,-1.235852484e-03
1.126326970e-03,-1.148380223e-03
1.308073639e-03,-9.888196364e-04
1.494728378e-03,-7.754029939e-04
1.511147246e-03,-6.363340071e-04
1.549287001e-03,-4.671566130e-04
1.611706219e-03,-2.456562943e-04
1.642351039e-03,-2.681414480e-05
1.614236273e-03,1.996132487e-04
1.612693537e-03,4.065032117e-04
1.518120174e-03,5.688547972e-04
1.355208457e-03,7.521441439e-04
1.311809290e-03,9.420693386e-04
1.198268146e-03,1.084541786e-03
1.012415509e-03,1.261304365e-03
8.368776180e-04,1.323970384e-03
6.870620418e-04,1.397549058e-03
5.082156276e-04,1.539466088e-03
2.811711747e-04,1.583757694e-03
9.202439833e-05,1.618346898e-03
-1.240646670e-04,1.593858586e-03
-3.434669343e-04,1.542499289e-03
-4.817385052e-04,1.511759590e-03
-6.147269742e-04,1.487660571e-03
-8.226184873e-04,1.404004637e-03
-1.052800566e-03,1.249181223e-03
-1.167386072e-03,1.111374935e-03
-1.303331694e-03,9.447275079e-04
-1.417243155e-03,7.895577000e-04
-1.492312294e-03,5.753625301e-04
-1.607652521e-03,3.663555544e-04
-1.634262619e-03,1.825251093e-04
-1.607187325e-03,-3.550536576e-06
-1.588760642e-03,-1.495972101e-04
-1.536527881e-03,-3.497895668e-04
-1.433177851e-03,-5.901248078e-04
-1.403221395e-03,-7.649745094e-04
-1.257326570e-03,-9.544535424e-04
-1.116064610e-03,-1.171026728e-03
-1.032180851e-03,-1.253533992e-03
-8.294775034e-04,-1.331408508e-03
-6.924922927e-04,-1.444949652e-03
-5.455152714e-04,-1.509865629e-03
-2.869906311e-04,-1.567063504e-03
-1.145427741e-04,-1.626677345e-03
7.456601452e-05,-1.623292919e-03
3.184375528e-04,-1.624351484e-03
4.703179293e-04,-1.585822436e-03
6.959479069e-04,-1.465849462e-03
8.861911483e-04,-1.351938001e-03
1.019184361e-03,-1.277466887e-03
