I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.398332301e-03,-7.724505267e-04
1.500025741e-03,-5.642789765e-04
1.548688975e-03,-3.960889298e-04
1.618513023e-03,-1.751629607e-04
1.640438102e-03,1.255029201e-05
1.593668712e-03,1.931814622e-04
1.577976160e-03,3.809706832e-04
1.511593466e-03,5.404410185e-04
1.395076048e-03,7.605126011e-04
1.327150734e-03,8.657375583e-04
1.249404391e-03,1.077554654e-03
1.071545295e-03,1.287430292e-03
8.935390506e-04,1.265248866e-03
6.968592643e-04,1.424605260e-03
4.753779212e-04,1.536622876e-03
3.394132655e-04,1.610163599e-03
9.083772602e-05,1.639858936e-03
-8.518439427e-05,1.601686003e-03
-2.481673146e-04,1.620316762e-03
-4.638101964e-04,1.586714876e-03
-6.145418738e-04,1.591124572e-03
-8.638056461e-04,1.447123708e-03
-1.026897808e-03,1.278582378e-03
-1.188992988e-03,1.195927965e-03
-1.373487990e-03,1.002727542e-03
-1.449800795e-03,8.183796890e-04
-1.538483542e-03,6.318720989e-04
-1.583890524e-03,4.441540805e-04
-1.588945743e-03,2.687158121e-04
-1.586453756e-03,2.928717913e-05
-1.609997475e-03,-2.114800154e-04
-1.543391612e-03,-4.194237408e-04
-1.442737761e-03,-5.665858625e-04
-1.428621006e-03,-7.562690298e-04
-1.339980983e-03,-9.677300695e-04
-1.217758050e-03,-1.133095822e-03
-1.061710063e-03,-1.300616539e-03
-8.604212780e-04,-1.382321701e-03
-7.090583094e-04,-1.468284521e-03
-5.289682304e-04,-1.561111072e-03
-2.793151943e-04,-1.572678797e-03
-1.355184795e-04,-1.570015913e-03
4.304788308e-05,-1.531434711e-03
3.598098410e-04,-1.556331175e-03
5.633486435e-04,-1.556108124e-03
7.161261165e-04,-1.420238288e-03
8.751834976e-04,-1.406904892e-03
1.088894438e-03,-1.275160001e-03
1.235496486e-03,-1.109329052e-03
1.274452778e-03,-1.031995751e-03
1.450712210e-03,-8.541746065e-04
1.501160208e-03,-6.729832967e-04
1.539599034e-03,-4.418519384e-04
1.578441355e-03,-2.763200318e-04
1.604681136e-03,-7.144267875e-05
1.612247317e-03,1.813764102e-04
1.548465923e-03,3.495664569e-04
1.579964999e-03,5.373888998e-04
1.479719300e-03,7.685060264e-04
1.329808845e-03,9.370663320e-04
1.219784957e-03,1.081162132e-03
1.156506594e-03,1.202786923e-03
9.516482241e-04,1.330682193e-03
7.058780175e-04,1.465275069e-03
5.688737729e-04,1.520166057e-03
3.215608886e-04,1.624332508e-03
1.208843751e-04,1.603171695e-03
-1.118276632e-04,1.560142729e-03
-2.944477019e-04,1.569887740e-03
-4.221008858e-04,1.504971762e-03
-6.651559961e-04,1.464472851e-03
-7.730628713e-04,1.392360893e-03
-9.511640528e-04,1.285759383e-03
-1.180197345e-03,1.136684325e-03
-1.235610456e-03,9.117236477e-04
-1.407555188e-03,7.548924768e-04
-1.510421047e-03,6.111384719e-04
-1.529483823e-03,3.801162529e-04
-1.636436558e-03,2.296646562e-04
-1.626155223e-03,2.910205876e-05
-1.615313697e-03,-1.839586184e-04
-1.578218187e-03,-3.181195352e-04
-1.508783433e-03,-5.791741423e-04
-1.449672622e-03,-7.357774884e-04
-1.264840714e-03,-9.009391651e-04
-1.169578987e-03,-1.107302262e-03
-1.057077316e-03,-1.135250786e-03
-8.115728851e-04,-1.350656385e-03
-6.765195867e-04,-1.509215333e-03
-5.012807087e-04,-1.552035450e-03
-3.075201239e-04,-1.644638949e-03
-1.461938227e-04,-1.626734273e-03
1.930010876e-05,-1.574482536e-03
2.612017561e-04,-1.549078152e-03
5.003503175e-04,-1.554266317e-03
6.462451420e-04,-1.436192077e-03
8.736028685e-04,-1.354506006e-03
1.101876725e-03,-1.242341241e-03
1.236222801e-03,-1.116358908e-03
1.317035407e-03,-9.796679951e-04
1.431302866e-03,-7.350892411e-04
1.527751214e-03,-6.417072727e-04
1.560294651e-03,-4.694255476e-04
1.609124010e-03,-2.239543683e-04
1.663663657e-03,2.774449968e-05
1.591903041e-03,2.599391446e-04
1.543315710e-03,4.123036924e-04
1.491363044e-03,6.332866033e-04
1.385373762e-03,7.452804130e-04
1.391620492e-03,9.228262352e-04
1.275307150e-03,1.128296950e-03
1.093024155e-03,1.200280734e-03
9.398194379e-04,1.341675641e-03
7.510618889e-04,1.465982408e-03
4.855121369e-04,1.501331106e-03
2.974238887e-04,1.523270388e-03
1.714083191e-04,1.557427691e-03
-1.082961098e-04,1.531766960e-03
-2.688819368e-04,1.558918157e-03
-4.629747709e-04,1.584075624e-03
-6.964320200e-04,1.481299987e-03
-8.351308061e-04,1.405585208e-03
-1.053455635e-03,1.315568690e-03
-1.177762286e-03,1.201970503e-03
-1.283490448e-03,9.629501146e-04
-1.435541781e-03,7.307412452e-04
-1.523161191e-03,6.205274840e-04
-1.609475352e-03,3.890020889e-04
-1.616633381e-03,2.030925825e-04
-1.607581391e-03,2.305950147e-05
-1.623606193e-03,-2.060687693e-04
-1.590379281e-03,-3.727351432e-04
-1.495862845e-03,-5.069529871e-04
-1.412392012e-03,-7.002246566e-04
-1.316067064e-03,-9.284795378e-04
-1.176813035e-03,-1.040639472e-03
-1.036941772e-03,-1.176347840e-03
-8.286420489e-04,-1.315046567e-03
-7.174267084e-04,-1.413412625e-03
-5.467446754e-04,-1.479330123e-03
-2.873656049e-04,-1.560313627e-03
-1.066964687e-04,-1.598391682e-03
9.622998186e-05,-1.554214163e-03
2.815271728e-04,-1.594114932e-03
4.810834653e-04,-1.479273080e-03
6.431217771e-04,-1.367113204e-03
8.014197228e-04,-1.309744548e-03
1.040383126e-03,-1.217701123e-03
1.249129069e-03,-1.102731097e-03
1.382881775e-03,-8.953807410e-04
1.404227689e-03,-7.997630746e-04
1.507202745e-03,-6.540914183e-04
1.630821265e-03,-4.240944982e-04
1.632216736e-03,-2.265982766e-04
1.621693373e-03,-6.924495392e-05
1.575018978e-03,1.624085708e-04
1.537643373e-03,3.870132205e-04
1.500120619e-03,4.955514451e-04
1.438256819e-03,7.386634825e-04
1.347419107e-03,9.234385216e-04
1.243342878e-03,1.077122637e-03
1.102992217e-03,1.330682193e-03
9.109594394e-04,1.364564174e-03
7.043732912e-04,1.497106510e-03
5.476560327e-04,1.634651795e-03
3.526328364e-04,1.623924240e-03
7.335560076e-05,1.657208195e-03
-9.487242642e-05,1.620411756e-03
-3.119298199e-04,1.571150380e-03
-5.588297499e-04,1.527248067e-03
-6.677239435e-04,1.489132061e-03
-8.298524772e-04,1.322892844e-03
-1.014755690e-03,1.217421028e-03
