I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.172569701e-04,1.509381458e-03
4.331844393e-04,1.605274505e-03
2.081715647e-04,1.575726201e-03
-1.115476039e-06,1.630284823e-03
-1.937225898e-04,1.640101080e-03
-4.239805858e-04,1.559250406e-03
-5.923035205e-04,1.539428136e-03
-7.284723106e-04,1.444816822e-03
-8.971844800e-04,1.381970360e-03
-1.049957238e-03,1.229045796e-03
-1.187298447e-03,1.041925862e-03
-1.277504838e-03,8.951196796e-04
-1.405414427e-03,6.465251790e-04
-1.500994083e-03,5.106317112e-04
-1.582718105e-03,3.616136091e-04
-1.653657644e-03,1.178369930e-04
-1.572844922e-03,-3.828693661e-05
-1.559568453e-03,-2.933891956e-04
-1.532047056e-03,-4.336496058e-04
-1.426594215e-03,-5.544817541e-04
-1.357069123e-03,-7.868425455e-04
-1.264095423e-03,-9.762124391e-04
-1.157323015e-03,-1.156653743e-03
-9.931676323e-04,-1.290909597e-03
-8.624481270e-04,-1.395655097e-03
-6.659012288e-04,-1.472115051e-03
-4.862906062e-04,-1.612081192e-03
-2.689721296e-04,-1.672587474e-03
-8.050414181e-06,-1.615427667e-03
1.684891031e-04,-1.575892325e-03
3.532641567e-04,-1.561016194e-03
5.401229719e-04,-1.528477529e-03
7.494669990e-04,-1.466684858e-03
9.367910097e-04,-1.362219336e-03
1.088040066e-03,-1.236369950e-03
1.200594008e-03,-1.100908383e-03
1.326296246e-03,-9.393921937e-04
1.406586845e-03,-7.446111413e-04
1.480336417e-03,-5.287451204e-04
1.578944502e-03,-3.583621001e-04
1.601424883e-03,-1.614022622e-04
1.611392945e-03,5.539406629e-06
1.534501091e-03,2.103835286e-04
1.520911232e-03,4.199838440e-04
1.561614219e-03,5.941073177e-04
1.387770870e-03,8.233969565e-04
1.292808214e-03,9.570214897e-04
1.184009016e-03,1.180681516e-03
9.676920599e-04,1.314467518e-03
8.110887138e-04,1.420551678e-03
5.954790977e-04,1.556948293e-03
4.082499945e-04,1.552761649e-03
2.603094035e-04,1.619481365e-03
4.408741006e-05,1.660331502e-03
-1.727279014e-04,1.645365148e-03
-3.534302814e-04,1.581991906e-03
-5.401229719e-04,1.493275864e-03
-7.688430487e-04,1.417746302e-03
-9.126540390e-04,1.338699367e-03
-1.030115993e-03,1.233526622e-03
-1.179509098e-03,1.102284994e-03
-1.369899488e-03,8.975737146e-04
-1.460329047e-03,7.387346704e-04
-1.502925996e-03,5.665099598e-04
-1.608302817e-03,3.114266729e-04
-1.655423432e-03,1.442049397e-04
-1.724150963e-03,-4.903347872e-05
-1.664442127e-03,-3.177872568e-04
-1.541231875e-03,-4.808983358e-04
-1.543016639e-03,-6.819640985e-04
-1.464938046e-03,-8.842212264e-04
-1.251341077e-03,-9.708011639e-04
-1.151171280e-03,-1.124912524e-03
-9.873291710e-04,-1.278487500e-03
-7.473262376e-04,-1.373582985e-03
-6.242868258e-04,-1.482026186e-03
-4.154080234e-04,-1.543258782e-03
-2.027745650e-04,-1.584873069e-03
-7.807857764e-05,-1.597945578e-03
1.266136533e-04,-1.551256981e-03
3.119678004e-04,-1.556649222e-03
5.520989071e-04,-1.538516721e-03
8.039497188e-04,-1.417390304e-03
9.364539874e-04,-1.313261804e-03
1.133840997e-03,-1.187744667e-03
1.281520585e-03,-1.071080100e-03
1.413967926e-03,-9.364160360e-04
1.527865184e-03,-7.020473713e-04
1.545304549e-03,-5.205238704e-04
1.610946725e-03,-3.713396145e-04
1.633204054e-03,-1.734921243e-04
1.617492526e-03,7.218316750e-05
1.623535063e-03,3.128032258e-04
1.587778097e-03,5.397147615e-04
1.451177406e-03,6.524015917e-04
1.316048088e-03,7.945749676e-04
1.216974924e-03,1.020242926e-03
1.109106001e-03,1.115580439e-03
1.008043881e-03,1.238676836e-03
7.873599534e-04,1.354244887e-03
5.915582879e-04,1.438014791e-03
4.239236296e-04,1.567319850e-03
2.280460176e-04,1.620876836e-03
4.336116399e-05,1.621973352e-03
-2.150115615e-04,1.597110182e-03
-3.890780499e-04,1.520166057e-03
-4.924091045e-04,1.494989498e-03
-7.259992999e-04,1.442253590e-03
-9.004929452e-04,1.297270181e-03
-1.038892660e-03,1.180790714e-03
-1.218038145e-03,1.056764042e-03
-1.369529287e-03,8.725443622e-04
-1.518381294e-03,6.870240904e-04
-1.550027519e-03,4.998662043e-04
-1.601947006e-03,3.296112991e-04
-1.672696671e-03,1.272069931e-04
-1.666431082e-03,-1.027756880e-04
-1.628984232e-03,-2.558854467e-04
-1.564106322e-03,-4.256893881e-04
-1.516539487e-03,-6.382137071e-04
-1.393832383e-03,-8.332700818e-04
-1.274376758e-03,-1.025336096e-03
-1.168017392e-03,-1.149794785e-03
-9.355806396e-04,-1.271215500e-03
-7.617562078e-04,-1.396082342e-03
-6.089977105e-04,-1.537904493e-03
-4.365878413e-04,-1.637571026e-03
-2.689199173e-04,-1.612451510e-03
-8.198511932e-05,-1.612750464e-03
1.609181054e-04,-1.641700743e-03
3.423514718e-04,-1.562041463e-03
4.802860203e-04,-1.540989848e-03
7.265024469e-04,-1.503115869e-03
8.922716370e-04,-1.293529756e-03
1.035175985e-03,-1.216808683e-03
