I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.636697678e-03,-1.102280221e-04
-1.587944222e-03,-3.407518379e-04
-1.502702828e-03,-4.830201215e-04
-1.411309815e-03,-6.607510732e-04
-1.314377296e-03,-8.828637074e-04
-1.246618107e-03,-1.054533059e-03
-1.120284433e-03,-1.194143202e-03
-8.873445913e-04,-1.318673021e-03
-7.309833309e-04,-1.439704560e-03
-5.822215462e-04,-1.520816353e-03
-3.932076797e-04,-1.615408692e-03
-1.683561859e-04,-1.650439342e-03
9.704641707e-05,-1.612375490e-03
2.644010528e-04,-1.604064018e-03
4.249299236e-04,-1.510421047e-03
6.670736475e-04,-1.435389859e-03
7.974229520e-04,-1.411850913e-03
9.717837675e-04,-1.257587690e-03
1.194347278e-03,-1.138544991e-03
1.329680672e-03,-1.013844274e-03
1.428829855e-03,-8.637297433e-04
1.499285223e-03,-6.892550155e-04
1.592966262e-03,-5.099244299e-04
1.672345446e-03,-2.983732265e-04
1.633408247e-03,-4.685948807e-05
1.567248604e-03,1.005779632e-04
1.546681160e-03,3.246842243e-04
1.502128551e-03,5.523790023e-04
1.404635957e-03,7.407425437e-04
1.300706761e-03,9.394112276e-04
1.244700397e-03,1.040122123e-03
1.127328607e-03,1.174078905e-03
9.292200557e-04,1.369733363e-03
7.493341109e-04,1.478551654e-03
5.360171199e-04,1.522249775e-03
3.328105959e-04,1.558975084e-03
1.704210008e-04,1.632088562e-03
-4.243555668e-05,1.686718431e-03
-3.046009224e-04,1.622509793e-03
-5.231677787e-04,1.597518334e-03
-6.434920360e-04,1.546158921e-03
-8.280677139e-04,1.415292267e-03
-9.880365105e-04,1.279716846e-03
-1.145741087e-03,1.109794248e-03
-1.273987582e-03,9.728612495e-04
-1.345985569e-03,7.978121866e-04
-1.509490656e-03,6.369462935e-04
-1.548114582e-03,4.689413763e-04
-1.540173427e-03,2.292184654e-04
-1.585618360e-03,5.087520185e-05
-1.602540375e-03,-1.505275577e-04
-1.546348794e-03,-3.634933091e-04
-1.492905663e-03,-5.216582795e-04
-1.482064254e-03,-6.825241726e-04
-1.330255065e-03,-8.719509933e-04
-1.189216156e-03,-1.048969920e-03
-1.097225002e-03,-1.189643284e-03
-9.094167617e-04,-1.322555821e-03
-7.316526026e-04,-1.463025110e-03
-5.682045012e-04,-1.580392243e-03
-3.326254664e-04,-1.587944222e-03
-1.556207717e-04,-1.615650719e-03
3.951633335e-05,-1.682199538e-03
2.818214707e-04,-1.648934674e-03
4.862193891e-04,-1.566560357e-03
6.598396576e-04,-1.510682050e-03
7.748096832e-04,-1.442789915e-03
1.002058270e-03,-1.330981264e-03
1.147264731e-03,-1.189439208e-03
1.251303009e-03,-1.040606294e-03
1.361644943e-03,-8.857829380e-04
1.432693680e-03,-6.343071582e-04
1.575560076e-03,-4.744285834e-04
1.588276471e-03,-3.141038178e-04
1.692447695e-03,-2.878402847e-05
1.713494654e-03,1.315787085e-04
1.591162523e-03,3.327156592e-04
1.516596531e-03,5.735018640e-04
1.435095561e-03,7.587420405e-04
1.402979367e-03,9.307817090e-04
1.257492811e-03,1.088524237e-03
1.095293090e-03,1.232691226e-03
9.262817912e-04,1.358483685e-03
7.643573917e-04,1.454433659e-03
5.488284514e-04,1.552092377e-03
3.430729557e-04,1.594266854e-03
1.453916193e-04,1.583648496e-03
-1.110302110e-04,1.662154216e-03
-2.951359784e-04,1.641923795e-03
-4.392839619e-04,1.597741386e-03
-6.210875581e-04,1.535265241e-03
-8.876056527e-04,1.369472360e-03
-1.047465252e-03,1.302325400e-03
-1.182314474e-03,1.177814556e-03
-1.325085876e-03,9.577287710e-04
-1.358611858e-03,8.099352708e-04
-1.490451628e-03,6.634661695e-04
-1.580468146e-03,4.465938837e-04
-1.540638506e-03,2.553443483e-04
-1.608378836e-03,6.928292714e-05
-1.613994129e-03,-1.346071076e-04
-1.557707670e-03,-2.249986428e-04
-1.525392174e-03,-4.907382536e-04
-1.420238288e-03,-7.715012180e-04
-1.352735446e-03,-8.580194553e-04
-1.213927520e-03,-1.027514809e-03
-1.050441409e-03,-1.211435418e-03
-8.828637074e-04,-1.266886480e-03
-6.857757107e-04,-1.409282908e-03
-5.558915436e-04,-1.550530666e-03
-3.520015161e-04,-1.486435882e-03
-1.671125501e-04,-1.592054847e-03
2.567968295e-05,-1.632848056e-03
2.392957249e-04,-1.574515831e-03
4.215645022e-04,-1.568345120e-03
6.510250387e-04,-1.450099866e-03
8.588786004e-04,-1.396433567e-03
9.946960490e-04,-1.275995397e-03
1.129934564e-03,-1.173964934e-03
1.304371282e-03,-1.060945913e-03
1.413208432e-03,-8.000241942e-04
1.480578445e-03,-6.406297325e-04
1.504041487e-03,-4.501444346e-04
1.552054426e-03,-2.308180992e-04
1.645977492e-03,-6.195875903e-05
1.616562135e-03,1.975531777e-04
1.564348349e-03,4.260074347e-04
1.542442362e-03,6.301063113e-04
1.463172259e-03,7.878820761e-04
1.344129676e-03,9.217297193e-04
1.254573581e-03,1.087854966e-03
1.119653112e-03,1.215360942e-03
9.338908130e-04,1.366890152e-03
7.788443472e-04,1.444764552e-03
5.789700663e-04,1.509471680e-03
3.665406839e-04,1.506310422e-03
1.756091515e-04,1.557949814e-03
-4.773288310e-05,1.621470205e-03
-2.555484534e-04,1.530613517e-03
-4.669715127e-04,1.540766680e-03
-6.573476712e-04,1.482230378e-03
-8.010304882e-04,1.362053212e-03
-9.681952070e-04,1.225585351e-03
-1.109219855e-03,1.123018563e-03
-1.240537502e-03,9.979095776e-04
-1.378158806e-03,8.130586357e-04
-1.535336487e-03,6.899433210e-04
-1.590953674e-03,4.672135692e-04
-1.636308385e-03,3.013683890e-04
-1.687814947e-03,7.681595162e-05
-1.666711061e-03,-2.210920939e-04
-1.665054471e-03,-3.291841131e-04
-1.512932009e-03,-5.238180747e-04
-1.457500039e-03,-7.263315492e-04
-1.399575965e-03,-9.136935696e-04
-1.143842353e-03,-1.123834983e-03
-1.065355609e-03,-1.198044978e-03
-9.592524148e-04,-1.331968582e-03
-7.482755464e-04,-1.454898738e-03
-5.905519938e-04,-1.578645431e-03
-3.198663180e-04,-1.578830532e-03
-1.323951437e-04,-1.602018252e-03
-2.151207445e-05,-1.688151970e-03
2.612017561e-04,-1.614331151e-03
4.489530111e-04,-1.562430640e-03
6.024710019e-04,-1.449691714e-03
8.214080590e-04,-1.369287143e-03
1.010407694e-03,-1.276479568e-03
1.156710670e-03,-1.114184968e-03
1.273688511e-03,-1.008024905e-03
1.417542226e-03,-8.313761791e-04
1.487641595e-03,-5.995897227e-04
1.517783152e-03,-4.569512093e-04
1.582570956e-03,-2.689388930e-04
1.609252184e-03,-5.749685806e-05
1.546776039e-03,1.597124356e-04
1.545935869e-03,3.739218228e-04
1.540861675e-03,5.006493884e-04
1.437862869e-03,6.912248791e-04
1.333046122e-03,9.168168763e-04
1.227242057e-03,1.082163653e-03
1.084228512e-03,1.253515016e-03
9.163374780e-04,1.368038822e-03
7.946888800e-04,1.406866824e-03
6.469144137e-04,1.531956834e-03
3.543985949e-04,1.603337820e-03
9.988969396e-05,1.619296265e-03
-8.942320710e-05,1.673778985e-03
-2.408194123e-04,1.620316762e-03
-4.113543255e-04,1.551461057e-03
-6.126811495e-04,1.553915092e-03
-7.859834004e-04,1.413132530e-03
-9.932816029e-04,1.298290677e-03
-1.108588534e-03,1.180121442e-03
-1.295727445e-03,9.886868065e-04
-1.405585208e-03,8.358000778e-04
-1.487698522e-03,6.048538489e-04
-1.574553782e-03,4.548294237e-04
-1.566636260e-03,2.636747959e-04
-1.640362083e-03,-2.473034101e-06
-1.643338357e-03,-2.163881145e-04
-1.568995416e-03,-3.984670329e-04
-1.492013340e-03,-5.520230043e-04
-1.480336417e-03,-7.186371367e-04
-1.393813407e-03,-9.307484725e-04
-1.190886949e-03,-1.048172475e-03
-1.049867016e-03,-1.189197181e-03
-9.460850852e-04,-1.378771150e-03
-7.516789483e-04,-1.461591688e-03
-5.282419734e-04,-1.532141934e-03
-3.533211129e-04,-1.603803015e-03
-1.827482047e-04,-1.639374765e-03
6.011703954e-05,-1.651649829e-03
2.104926971e-04,-1.654512016e-03
3.776811936e-04,-1.536081661e-03
6.681701634e-04,-1.497946680e-03
8.452650509e-04,-1.440316904e-03
9.876092663e-04,-1.234884141e-03
1.179751242e-03,-1.157954335e-03
1.285147038e-03,-9.734972846e-04
1.354539185e-03,-7.392758271e-04
1.507169567e-03,-6.275763153e-04
1.565183746e-03,-4.187924205e-04
1.605682657e-03,-1.890518324e-04
1.652727253e-03,6.344448047e-05
1.588855637e-03,1.346640638e-04
1.563436934e-03,3.176923201e-04
1.549078152e-03,5.755666643e-04
1.418244676e-03,6.771889166e-04
1.310062595e-03,9.114436107e-04
1.221104525e-03,1.027158811e-03
1.099978108e-03,1.180885709e-03
8.785299724e-04,1.359395101e-03
6.940918975e-04,1.500846935e-03
5.364443059e-04,1.585452235e-03
3.278645163e-04,1.582680154e-03
1.207941896e-04,1.598429750e-03
-3.737556835e-05,1.593151363e-03
-1.824918872e-04,1.567490632e-03
-4.494941386e-04,1.544749248e-03
-6.001688307e-04,1.523346291e-03
-8.320454508e-04,1.401792630e-03
-1.008304884e-03,1.290743472e-03
-1.093152328e-03,1.226235647e-03
-1.234680065e-03,1.049287966e-03
-1.397382934e-03,8.436653879e-04
-1.524794032e-03,6.848833291e-04
-1.589672058e-03,4.137371725e-04
-1.674984582e-03,1.729130308e-04
-1.614962472e-03,5.598740245e-05
-1.567989122e-03,-1.148038427e-04
-1.601054682e-03,-3.848772030e-04
-1.515927259e-03,-5.936231464e-04
-1.358967857e-03,-7.765944465e-04
-1.289143809e-03,-9.587302920e-04
-1.200109837e-03,-1.107824384e-03
-1.090346952e-03,-1.234063064e-03
-9.692395106e-04,-1.351676881e-03
-7.136150962e-04,-1.440691878e-03
-5.585876643e-04,-1.459042658e-03
-4.200930125e-04,-1.573106041e-03
-1.098198045e-04,-1.652988372e-03
2.132695226e-05,-1.619647490e-03
2.221316245e-04,-1.670821686e-03
4.938616185e-04,-1.574501512e-03
6.339891115e-04,-1.490987954e-03
8.297195891e-04,-1.499432372e-03
9.528349037e-04,-1.289551961e-03
1.122885616e-03,-1.114593120e-03
1.329068327e-03,-9.366581216e-04
1.406961819e-03,-7.823237102e-04
1.483440748e-03,-5.706016091e-04
1.610035426e-03,-3.215039324e-04
1.606071950e-03,-2.244954812e-04
1.636754605e-03,1.262623982e-06
1.675857930e-03,2.081335842e-04
1.595230424e-03,3.585662053e-04
1.497647609e-03,5.607664352e-04
1.411551842e-03,7.694364176e-04
1.312867855e-03,9.118898306e-04
1.197133679e-03,1.102303970e-03
1.077924855e-03,1.227503060e-03
8.975357632e-04,1.253885217e-03
7.067703991e-04,1.427211217e-03
5.272024428e-04,1.505978056e-03
3.465143382e-04,1.540192403e-03
1.501715597e-04,1.645887271e-03
-6.128947280e-05,1.635491964e-03
-2.942815772e-04,1.622476499e-03
-4.096835037e-04,1.627811813e-03
-5.962622818e-04,1.481114887e-03
-8.252386469e-04,1.407854143e-03
-9.642174700e-04,1.313950052e-03
-1.127499505e-03,1.090551144e-03
-1.288066269e-03,8.802434895e-04
-1.413711580e-03,7.281352882e-04
-1.453968463e-03,6.079202285e-04
-1.538592740e-03,4.573404440e-04
-1.581659541e-03,2.906171139e-04
-1.618997194e-03,1.781438914e-05
-1.575949253e-03,-1.498725178e-04
-1.573291142e-03,-3.039316216e-04
-1.622846816e-03,-5.167881609e-04
-1.452463679e-03,-7.193966303e-04
-1.334014465e-03,-9.608520777e-04
-1.229919144e-03,-1.086625620e-03
-1.072195591e-03,-1.194736571e-03
-9.145337390e-04,-1.347941230e-03
-7.607166772e-04,-1.423769863e-03
-5.729274708e-04,-1.523346291e-03
-3.367883328e-04,-1.584858866e-03
-1.964709372e-04,-1.570409862e-03
4.167608495e-06,-1.661707996e-03
2.689721296e-04,-1.664404175e-03
4.254852829e-04,-1.542091020e-03
6.782284472e-04,-1.479035825e-03
9.202772053e-04,-1.363538904e-03
1.031250460e-03,-1.235126285e-03
1.158884726e-03,-1.109870151e-03
1.332599903e-03,-9.813435609e-04
1.448576222e-03,-7.934024907e-04
1.469029696e-03,-6.078300066e-04
1.601704978e-03,-5.171394441e-04
1.687520649e-03,-2.662427723e-04
1.614255249e-03,-3.672526873e-05
1.670209458e-03,1.741946326e-04
1.631808584e-03,3.980208421e-04
1.485353685e-03,5.386752309e-04
1.421818975e-03,8.058625972e-04
1.300673583e-03,1.054813154e-03
1.229510875e-03,1.114018844e-03
1.067007426e-03,1.223449362e-03
8.698482416e-04,1.335685258e-03
6.874892279e-04,1.409192802e-03
4.332413955e-04,1.576936571e-03
2.813752799e-04,1.628053957e-03
9.905427578e-05,1.617492526e-03
-5.920567128e-05,1.657915418e-03
-2.491356281e-04,1.637945999e-03
-5.303969956e-04,1.577529940e-03
-6.562843919e-04,1.489763381e-03
-7.979783113e-04,1.356437802e-03
-9.922040626e-04,1.243380830e-03
-1.138673164e-03,1.108659781e-03
-1.294906251e-03,9.893560782e-04
-1.393998507e-03,8.173544193e-04
-1.469157869e-03,5.842294195e-04
-1.577178715e-03,4.292968952e-04
-1.587778097e-03,1.842766360e-04
-1.575987320e-03,1.130665532e-05
-1.639583614e-03,-1.482918597e-04
-1.522230799e-03,-4.126928980e-04
-1.517545781e-03,-5.415565101e-04
-1.507482841e-03,-6.959668826e-04
-1.318839146e-03,-8.932779892e-04
-1.218759688e-03,-1.031658729e-03
-1.038000337e-03,-1.206247369e-03
-8.921624976e-04,-1.315416768e-03
-7.308124332e-04,-1.443554182e-03
-4.645934096e-04,-1.504027168e-03
-3.123380302e-04,-1.518139150e-03
-1.594703499e-04,-1.606147853e-03
7.937917690e-05,-1.621916424e-03
2.209829254e-04,-1.592743210e-03
4.112783936e-04,-1.550938934e-03
6.501848693e-04,-1.495544799e-03
8.481272962e-04,-1.422730391e-03
1.017807866e-03,-1.315995934e-03
1.148437150e-03,-1.137633692e-03
1.243380830e-03,-9.447085322e-04
1.379179303e-03,-7.632419583e-04
1.509713707e-03,-6.132032722e-04
1.551627181e-03,-4.379453894e-04
1.649584970e-03,-2.549740893e-04
1.686215284e-03,-7.679696864e-05
1.629876671e-03,1.540211379e-04
1.580097945e-03,3.395414096e-04
1.513473107e-03,5.667710211e-04
1.452629920e-03,7.843315834e-04
1.319413539e-03,8.905248833e-04
1.192951808e-03,1.030766289e-03
1.024614554e-03,1.198438928e-03
8.153085364e-04,1.331911655e-03
6.526769139e-04,1.405082061e-03
5.180318258e-04,1.523640589e-03
3.785735753e-04,1.574183581e-03
7.422899944e-05,1.561277197e-03
-9.886915359e-05,1.605274505e-03
-2.409713052e-04,1.590716303e-03
-4.669335322e-04,1.558638061e-03
-6.799562252e-04,1.461591688e-03
-8.630793891e-04,1.364303171e-03
-9.862327715e-04,1.253234921e-03
-1.149813761e-03,1.094452920e-03
-1.292751287e-03,1.016208204e-03
-1.467131078e-03,8.863430121e-04
-1.548204804e-03,6.258675130e-04
-1.551143010e-03,4.233872460e-04
-1.573234214e-03,2.588379139e-04
-1.636232482e-03,5.535609307e-05
-1.609679428e-03,-1.350343082e-04
-1.543187536e-03,-4.094224423e-04
-1.540804747e-03,-5.604104372e-04
-1.387899043e-03,-6.927675568e-04
-1.277519157e-03,-9.888386121e-04
-1.184213092e-03,-1.142617664e-03
-1.032479922e-03,-1.252750750e-03
-8.994154632e-04,-1.415624516e-03
-7.269818452e-04,-1.558077987e-03
-5.486385780e-04,-1.528477529e-03
-3.618936462e-04,-1.563864178e-03
-1.706440962e-04,-1.690439880e-03
5.269793473e-05,-1.566840336e-03
2.978131233e-04,-1.565929037e-03
5.306960084e-04,-1.567542902e-03
6.758313393e-04,-1.492587617e-03
8.584323805e-04,-1.450731186e-03
9.846710600e-04,-1.245872816e-03
1.140125678e-03,-1.147563802e-03
1.323244185e-03,-9.890759829e-04
1.357292291e-03,-7.446301170e-04
1.468194299e-03,-6.242868258e-04
1.540880650e-03,-4.887825926e-04
1.617639675e-03,-2.819733636e-04
1.669687219e-03,3.239152647e-05
1.677215565e-03,1.924931858e-04
1.590270083e-03,3.855465038e-04
1.540097408e-03,6.504269550e-04
1.528885681e-03,7.204029243e-04
1.317666727e-03,9.382007993e-04
1.188190887e-03,1.137538697e-03
1.078390051e-03,1.249537338e-03
8.615367115e-04,1.361887087e-03
6.676480407e-04,1.429257100e-03
5.553361843e-04,1.541996142e-03
3.528179659e-04,1.565202721e-03
