I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.928717913e-05,-3.865100734e-04
1.353903062e-04,-4.107040295e-04
1.509167923e-04,-4.841925402e-04
1.785473723e-04,-4.476334143e-04
2.760209900e-04,-4.771057284e-04
3.249832662e-04,-4.944359534e-04
3.932456602e-04,-4.671566130e-04
3.759676474e-04,-3.977265442e-04
4.637010279e-04,-2.293466241e-04
4.845248186e-04,-1.510449511e-04
4.379643651e-04,-2.610688534e-05
4.536759807e-04,2.543760093e-05
4.768066865e-04,2.041558582e-05
5.246914807e-04,9.661920922e-05
4.628418537e-04,6.990000111e-05
5.386183038e-04,8.601981972e-05
5.365914549e-04,1.445182279e-04
4.621013650e-04,2.290713164e-04
3.940431052e-04,2.951929346e-04
2.773026063e-04,3.950493992e-04
3.408610064e-04,5.526922760e-04
1.822687918e-04,6.027889904e-04
1.224460430e-04,5.702123744e-04
1.089084326e-04,5.622521276e-04
5.334823436e-05,5.385993281e-04
5.415043051e-05,5.327038816e-04
-4.875342347e-05,5.548520130e-04
-7.714822277e-05,4.817907175e-04
-1.853351569e-04,4.201879492e-04
-2.997877600e-04,3.345573787e-04
-3.224722459e-04,3.107383964e-04
-3.704662086e-04,2.666320070e-04
-5.186678609e-04,2.180447191e-04
-4.626757291e-04,2.540817077e-04
-4.340578453e-04,2.321376815e-04
-5.262151244e-04,2.305950038e-04
-5.232010153e-04,1.450783457e-04
-5.630685482e-04,3.393420411e-05
-5.453301128e-04,-4.154317503e-05
-5.596841802e-04,-1.293999667e-04
-5.882830592e-04,-2.015878854e-04
-5.420217058e-04,-2.867675212e-04
-4.823128693e-04,-3.478908620e-04
-4.137371725e-04,-3.195530444e-04
-3.569285909e-04,-2.771744330e-04
-3.365842276e-04,-2.906550944e-04
-2.687870001e-04,-3.502879699e-04
-1.809112291e-04,-4.358426086e-04
-1.216485980e-04,-4.873870930e-04
-1.046696270e-04,-5.155255785e-04
-1.037962356e-04,-5.706585362e-04
-8.496605005e-06,-5.330788554e-04
9.329176828e-05,-4.733320966e-04
1.979993685e-04,-4.267146869e-04
2.016068756e-04,-4.159681266e-04
2.340553619e-04,-3.216700570e-04
3.923342738e-04,-2.182108437e-04
4.308063362e-04,-2.363385138e-04
4.964058171e-04,-1.726519549e-04
5.177754792e-04,-1.521224476e-04
5.942354328e-04,-1.193416974e-04
6.792299682e-04,-8.529357001e-05
5.816472112e-04,8.254522982e-06
5.960961571e-04,6.826238678e-05
5.933240755e-04,1.023105142e-04
5.487335147e-04,1.970120502e-04
5.744511727e-04,2.729356347e-04
4.652247007e-04,3.856176918e-04
3.424606402e-04,4.398773017e-04
3.371253551e-04,5.012237234e-04
