I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.840038262e-04,-1.573675690e-04
-2.875317587e-04,-2.692901471e-04
-2.896155638e-04,-3.251873713e-04
-2.832169994e-04,-4.033608711e-04
-1.886436075e-04,-5.528631737e-04
-2.005103743e-04,-6.003159797e-04
-1.310185908e-04,-6.264038966e-04
-9.098487499e-05,-6.342881825e-04
-1.139684264e-05,-5.637046415e-04
2.620181931e-06,-4.782781471e-04
-4.200835519e-06,-3.371823113e-04
1.792546245e-04,-3.760056279e-04
2.092490613e-04,-4.671945935e-04
2.285111987e-04,-4.423503415e-04
3.040977463e-04,-4.764933838e-04
3.608873521e-04,-4.003847134e-04
4.157070653e-04,-3.188078117e-04
4.371479445e-04,-2.803927055e-04
4.749127547e-04,-1.827671949e-04
5.778925261e-04,-1.276911498e-04
6.063585170e-04,-2.885997674e-05
5.256930017e-04,3.880907389e-05
5.630875821e-04,8.207530482e-05
6.187616964e-04,1.278382988e-04
5.307340180e-04,1.550274319e-04
5.217722501e-04,2.544329618e-04
4.778129805e-04,3.188267874e-04
3.412502410e-04,3.653872409e-04
2.871614997e-04,4.238856491e-04
1.283224701e-04,4.992158501e-04
6.627351831e-05,5.261961487e-04
2.766855323e-05,5.478411331e-04
-6.889369979e-05,5.742850481e-04
-1.017693867e-04,5.116000539e-04
-2.345727407e-04,5.327798426e-04
-3.307837469e-04,5.580512807e-04
-3.190498974e-04,5.049784086e-04
-3.189739364e-04,5.587917985e-04
-3.608683764e-04,5.331690772e-04
-3.715057392e-04,4.680679995e-04
-3.908628132e-04,3.806716413e-04
-4.293728271e-04,2.502843563e-04
-4.426303785e-04,2.349809656e-04
-4.795597633e-04,9.721254901e-05
-5.107645993e-04,2.060545376e-05
-5.457383231e-04,-9.680433141e-05
-6.006340263e-04,-1.948760328e-04
-5.879697856e-04,-2.055846126e-04
-5.272926646e-04,-3.540995531e-04
-4.828729725e-04,-3.490253293e-04
-4.112072056e-04,-3.740547108e-04
-4.353964177e-04,-4.433756112e-04
-4.245217133e-04,-3.966632939e-04
-3.596437164e-04,-4.516681074e-04
-3.608683764e-04,-4.832242266e-04
-2.125385363e-04,-4.702799488e-04
-1.263525774e-04,-4.261023423e-04
-4.602406625e-05,-4.706929321e-04
3.348801329e-05,-5.636476562e-04
1.164034838e-04,-4.757101997e-04
2.949888294e-04,-5.338193732e-04
3.084884665e-04,-5.188530195e-04
3.300195094e-04,-4.362887994e-04
3.672289604e-04,-3.908438084e-04
4.253001534e-04,-2.851156751e-04
4.518342612e-04,-2.186000784e-04
4.582518013e-04,-1.028279075e-04
5.172913079e-04,-3.596104943e-05
5.429899902e-04,-1.405974490e-05
5.411672755e-04,4.257795808e-06
5.389362923e-04,7.917506446e-05
5.055384827e-04,1.506747067e-04
4.431525304e-04,2.310601849e-04
4.350451636e-04,2.827518038e-04
3.532451519e-04,2.907120506e-04
3.459921863e-04,3.360478440e-04
2.772124135e-04,4.227559257e-04
2.378859499e-04,4.798967857e-04
2.789402206e-04,4.742624296e-04
1.827149827e-04,5.791361909e-04
1.962335955e-04,5.675162538e-04
1.336387795e-04,5.515767843e-04
5.206662536e-05,6.176082534e-04
1.033310546e-04,5.773134180e-04
-4.260169226e-05,6.474365364e-04
-1.629117178e-04,6.337137893e-04
-1.917859336e-04,5.629973602e-04
-2.697173622e-04,4.855311126e-04
-3.027259663e-04,3.587893152e-04
-4.186262959e-04,3.773251956e-04
-5.232579424e-04,2.310791751e-04
-5.068200990e-04,1.287496707e-04
-4.560208472e-04,1.032218788e-04
-4.204490397e-04,2.246141594e-05
-3.986901138e-04,1.930010876e-05
-4.009590484e-04,-2.689009307e-05
-4.127119028e-04,-7.160881796e-05
