I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.937820438e-04,1.748829091e-04
-4.215455265e-04,1.407256059e-04
-4.224758595e-04,9.600688645e-05
-5.192802055e-04,5.855537165e-05
-5.326137180e-04,9.317785043e-06
-5.121933646e-04,-2.651510295e-05
-5.273876013e-04,-8.726345550e-05
-4.083449312e-04,-1.633389184e-04
-3.639204951e-04,-2.919224498e-04
-3.190878488e-04,-3.261177335e-04
-1.908223494e-04,-3.586374223e-04
-2.165020269e-04,-4.332793760e-04
-1.523265673e-04,-5.024863640e-04
-2.179212970e-05,-5.806788686e-04
-8.083166904e-05,-6.084803026e-04
-6.115657015e-05,-6.330445176e-04
5.571209476e-05,-5.872625625e-04
1.212024072e-04,-4.989168374e-04
1.802229526e-04,-4.563531256e-04
2.028505114e-04,-3.797460231e-04
2.938733378e-04,-3.303565318e-04
3.083033371e-04,-3.177303006e-04
3.581010387e-04,-3.083223128e-04
4.650918127e-04,-3.221922088e-04
4.085300607e-04,-3.158885811e-04
4.657088721e-04,-3.395224339e-04
5.064688739e-04,-2.361154184e-04
5.103516742e-04,-8.179999713e-05
5.452019977e-04,3.889925938e-05
4.942128435e-04,1.872860594e-04
4.330942465e-04,2.611827804e-04
4.674366792e-04,2.895016223e-04
4.517250927e-04,3.214137396e-04
4.025017261e-04,3.190498974e-04
3.987280943e-04,2.813420433e-04
3.823662119e-04,3.019427531e-04
3.128601820e-04,3.912377870e-04
2.185431222e-04,4.131770693e-04
1.135791972e-04,3.832585935e-04
-1.471479010e-07,4.597755033e-04
-6.260906230e-05,4.925040412e-04
-1.421211346e-04,5.749875563e-04
-1.837544987e-04,5.464076530e-04
-1.934045576e-04,4.897509352e-04
-1.802751649e-04,5.479360698e-04
-2.665180946e-04,5.246344954e-04
-3.175641759e-04,5.106127355e-04
-3.442643792e-04,4.548483994e-04
-4.446192470e-04,4.038260668e-04
-4.595523933e-04,3.284198756e-04
-5.313843139e-04,2.753516892e-04
-5.107076722e-04,1.748306968e-04
-4.567091237e-04,4.752877430e-05
-4.804331693e-04,6.820542330e-05
-4.527456185e-04,1.279237404e-05
-4.064272507e-04,-7.551535236e-05
-3.760435793e-04,-1.987398573e-04
-4.143495171e-04,-3.343532735e-04
-3.775862569e-04,-3.567244858e-04
-3.611484135e-04,-5.051824846e-04
-3.782745334e-04,-5.032695481e-04
-2.248135133e-04,-5.178846768e-04
-1.296800183e-04,-5.803797976e-04
-1.455435122e-04,-4.974501207e-04
-3.553384522e-05,-5.090890336e-04
6.271823077e-05,-4.607817973e-04
1.164034838e-04,-5.126965116e-04
1.595605427e-04,-5.001841928e-04
2.324889356e-04,-5.185349728e-04
3.018667921e-04,-6.121780025e-04
2.758358605e-04,-5.046650767e-04
3.212808224e-04,-4.892288125e-04
3.633414162e-04,-4.330372903e-04
3.858265409e-04,-3.080992319e-04
4.287794873e-04,-2.552873630e-04
4.057199985e-04,-1.952462771e-04
3.575978917e-04,-1.116615240e-04
3.556992160e-04,-9.321582183e-05
3.658524074e-04,-4.624716166e-05
4.293158709e-04,5.983698429e-05
4.362697946e-04,1.027899343e-04
3.521296894e-04,1.703118323e-04
3.808425099e-04,2.661098551e-04
4.292067024e-04,2.943954896e-04
4.218967806e-04,3.463671892e-04
4.319028230e-04,4.067073169e-04
3.800403210e-04,3.828693589e-04
2.866963332e-04,4.814964195e-04
2.357831545e-04,5.541447899e-04
1.154541460e-04,5.708436947e-04
9.165890333e-06,6.107492372e-04
-7.341256423e-05,6.121780025e-04
-1.745696209e-04,6.183344522e-04
-2.389254805e-04,5.792643642e-04
-2.555864048e-04,5.845854175e-04
-2.833119361e-04,5.299698096e-04
-3.309878521e-04,4.658749967e-04
-3.262838582e-04,4.278111737e-04
-4.179380194e-04,3.774960933e-04
-4.989927984e-04,3.898802388e-04
-5.163419992e-04,3.055502602e-04
-5.374458269e-04,2.373638126e-04
-5.179226282e-04,1.451305579e-04
-4.695964162e-04,6.636370381e-05
-4.737592826e-04,1.272117333e-05
-5.166552728e-04,-9.712236351e-05
-4.915356985e-04,-1.478124468e-04
-4.763984471e-04,-1.864316437e-04
-5.263432977e-04,-2.818784269e-04
-5.117661785e-04,-3.904166224e-04
-3.841319703e-04,-4.370909883e-04
-2.973479277e-04,-4.524133401e-04
-2.345015382e-04,-5.288732937e-04
-9.801474516e-05,-5.540498532e-04
2.460218093e-05,-5.124734016e-04
5.478173989e-05,-4.774759582e-04
1.727089257e-04,-4.397111770e-04
2.094911470e-04,-4.962207167e-04
2.245144715e-04,-5.396578345e-04
2.823246177e-04,-5.411102902e-04
2.958052501e-04,-5.391024752e-04
3.468323557e-04,-4.906622926e-04
3.718949738e-04,-4.309345095e-04
3.725832503e-04,-3.504398628e-04
3.480190353e-04,-2.713169961e-04
4.099065845e-04,-2.224496566e-04
3.864578612e-04,-1.225599699e-04
4.213224165e-04,-3.415729952e-05
5.304729566e-04,4.719175558e-05
5.617489805e-04,6.830036000e-05
6.435489631e-04,1.100049267e-04
6.341979606e-04,2.455993381e-04
5.449408782e-04,2.455803624e-04
4.789854283e-04,3.135294537e-04
4.637010279e-04,3.902504686e-04
4.010729608e-04,3.950304235e-04
3.197951301e-04,4.715473333e-04
2.596021222e-04,4.898601328e-04
2.625023772e-04,5.011287867e-04
2.436104696e-04,5.162850139e-04
1.369519741e-04,4.979674704e-04
1.189999330e-05,4.565382260e-04
-5.868353401e-05,5.030654720e-04
-1.738433784e-04,5.220855237e-04
-3.651641309e-04,4.738874559e-04
-3.435761028e-04,4.439689510e-04
-4.340056330e-04,3.787017486e-04
-5.167502095e-04,3.027259663e-04
-4.651677446e-04,2.013268095e-04
-5.024151760e-04,1.662771247e-04
-4.598514352e-04,5.513299766e-05
-4.708780325e-04,5.074229193e-06
-4.843207134e-04,5.496686208e-05
-4.813635023e-04,-4.197037924e-05
-5.047363229e-04,-3.802586798e-05
-4.513168533e-04,-4.390703452e-06
-4.908664268e-04,-7.436190208e-05
-5.188909709e-04,-1.959345536e-04
-5.236329162e-04,-3.150151751e-04
-4.830581020e-04,-3.452137171e-04
-3.610724816e-04,-3.895811969e-04
-3.815829987e-04,-4.500304931e-04
-3.221922088e-04,-5.820174119e-04
-1.741756569e-04,-5.849936279e-04
-4.680252823e-05,-5.422068061e-04
4.552091559e-05,-6.272962783e-04
5.180555672e-05,-6.282835966e-04
1.249570487e-04,-5.614546826e-04
2.385172556e-04,-5.382100935e-04
2.737710602e-04,-5.622331519e-04
3.245180997e-04,-4.906622926e-04
3.449336800e-04,-4.934343742e-04
3.770499025e-04,-4.601647088e-04
4.115774354e-04,-3.643666860e-04
4.359565210e-04,-3.890780499e-04
5.719401524e-04,-2.960093552e-04
5.417605862e-04,-1.792546245e-04
5.253987038e-04,-1.953222236e-04
6.419303827e-04,-8.207530482e-05
5.874286871e-04,1.179651517e-04
5.905519938e-04,1.956545020e-04
5.818133359e-04,2.229148377e-04
4.804711207e-04,3.376996901e-04
4.521522787e-04,4.368489026e-04
3.504588385e-04,4.632927885e-04
3.158506006e-04,4.950482980e-04
3.000630531e-04,5.047932500e-04
2.161080629e-04,5.554073723e-04
1.927352714e-04,5.821123486e-04
2.148644271e-04,5.329269916e-04
1.127959913e-04,5.318684853e-04
4.204158176e-05,5.462415284e-04
-4.851134236e-06,5.123642622e-04
-1.560479723e-04,4.780740419e-04
-2.563838498e-04,4.378172162e-04
-4.156690848e-04,3.843930317e-04
-4.472252040e-04,3.778093669e-04
-4.723827587e-04,4.099967773e-04
-5.138879642e-04,3.828313784e-04
-4.743194149e-04,3.058302973e-04
-4.953093594e-04,3.197381448e-04
-4.519291979e-04,1.685080788e-04
-4.812733387e-04,4.613324199e-05
-5.077124806e-04,5.392258572e-06
-5.232199910e-04,-1.852402202e-04
-5.149654462e-04,-2.339224447e-04
-4.973931354e-04,-3.134535218e-04
-4.780550662e-04,-3.928137012e-04
-3.707984870e-04,-4.264536256e-04
-3.270101151e-04,-4.647975147e-04
-3.045107296e-04,-4.892477882e-04
-2.982403093e-04,-4.930214491e-04
-2.418067306e-04,-5.002744147e-04
-1.581507677e-04,-4.818856542e-04
-9.317784861e-05,-4.381115141e-04
-3.237253850e-06,-4.210613552e-04
9.127917110e-06,-4.182370612e-04
3.821098653e-05,-4.387997906e-04
7.304231985e-05,-4.752260284e-04
1.494263270e-04,-5.025432911e-04
2.688439563e-04,-4.308775533e-04
