I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.360193659e-05,4.339676525e-04
-1.324710902e-04,4.497552000e-04
-7.499321509e-05,4.265105817e-04
-1.553407201e-04,3.778283426e-04
-2.347578702e-04,3.119678004e-04
-2.540057758e-04,2.551781945e-04
-3.114646534e-04,2.470138716e-04
-4.126217100e-04,1.928824204e-04
-4.209331819e-04,1.578897063e-04
-4.423503415e-04,1.622376876e-04
-4.865516676e-04,1.168496747e-04
-5.068580504e-04,4.538800931e-05
-5.702313501e-04,1.939504364e-05
-5.597221316e-04,-3.142319838e-05
-5.323906080e-04,-2.701825360e-05
-5.647251965e-04,-1.223890868e-04
-5.228876835e-04,-2.378100035e-04
-4.635870864e-04,-2.546180913e-04
-4.194806970e-04,-2.882390108e-04
-3.041357268e-04,-3.806384047e-04
-2.849495504e-04,-4.540841910e-04
-1.526825654e-04,-3.836098476e-04
-2.324462184e-05,-3.860828874e-04
-1.805647116e-05,-5.099244299e-04
5.593519018e-05,-5.360313226e-04
1.110112280e-04,-4.828160163e-04
2.105876338e-04,-5.676634028e-04
3.276414354e-04,-5.862372345e-04
3.382597934e-04,-4.965387634e-04
3.658144269e-04,-5.227215588e-04
3.359339316e-04,-4.782401957e-04
2.636747959e-04,-3.921823809e-04
3.527087683e-04,-3.562213387e-04
3.870322253e-04,-2.297928149e-04
4.157260701e-04,-1.663673174e-04
4.969279398e-04,-1.266848558e-04
5.510784104e-04,-2.158802090e-05
6.609171978e-04,9.832802607e-05
6.063395413e-04,1.649195765e-04
5.146142212e-04,1.833652786e-04
4.892477882e-04,2.362863015e-04
3.843170998e-04,2.773215820e-04
3.302093828e-04,2.663899213e-04
2.880538814e-04,2.789971768e-04
2.295697195e-04,3.615044407e-04
2.175605478e-04,3.905305348e-04
2.039469982e-04,4.259694542e-04
1.643594587e-04,4.481365613e-04
1.642502903e-04,4.538800858e-04
1.239697303e-04,4.468359693e-04
3.090580503e-05,4.480796051e-04
