I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.611447999e-04,4.664351291e-04
1.434976875e-04,5.028233863e-04
5.762501678e-05,4.917018232e-04
2.604992551e-05,4.493422457e-04
-7.259612903e-05,3.814928059e-04
-1.820979087e-04,3.688096185e-04
-2.901187108e-04,3.630850697e-04
-3.554950817e-04,3.190119169e-04
-4.355862620e-04,3.130263067e-04
-4.243698204e-04,2.257058950e-04
-4.645554291e-04,2.047871676e-04
-5.184779875e-04,1.693435042e-04
-5.033455091e-04,9.658123599e-05
-5.983081064e-04,3.322694465e-05
-6.195448805e-04,-9.248957940e-05
-5.802136729e-04,-2.142663288e-04
-5.712898565e-04,-2.454142377e-04
-5.465595168e-04,-2.667601511e-04
-5.210079835e-04,-3.144550719e-04
-4.780360614e-04,-2.835160412e-04
-4.507187696e-04,-3.345763544e-04
-3.152192803e-04,-3.650739382e-04
-2.795003238e-04,-3.485791385e-04
-2.004534181e-04,-3.332757624e-04
-1.037392722e-04,-3.639584756e-04
-1.028279075e-04,-4.772908287e-04
4.239758346e-05,-5.098342663e-04
8.501351840e-05,-5.651523825e-04
1.166265793e-04,-5.725002848e-04
1.579276723e-04,-5.137028056e-04
2.583584865e-04,-4.999231314e-04
3.461820597e-04,-4.665253218e-04
3.012734524e-04,-4.223809519e-04
4.178430827e-04,-3.993072023e-04
5.277008750e-04,-3.691276361e-04
5.327228573e-04,-3.152572608e-04
5.515435478e-04,-2.745542442e-04
5.433412734e-04,-1.903571683e-04
5.326659302e-04,-1.184303328e-04
5.571588990e-04,-7.194108184e-05
5.243924097e-04,-2.408004184e-05
4.761231539e-04,2.608789873e-05
3.941712494e-04,1.073087988e-04
3.909387451e-04,1.275440009e-04
4.815296561e-04,2.162219753e-04
4.003847134e-04,3.762097331e-04
3.342251002e-04,4.671566130e-04
3.603319929e-04,5.238180747e-04
3.096608853e-04,5.296185263e-04
2.460835094e-04,5.758467014e-04
1.951323648e-04,6.324274582e-04
5.079925540e-05,6.090926472e-04
-4.258270565e-05,5.828006542e-04
-2.594075158e-05,5.966895260e-04
-4.018561958e-05,5.626034108e-04
-1.380864414e-04,5.202817847e-04
-1.631158229e-04,4.555366759e-04
-1.420262124e-04,3.304324928e-04
-2.330490533e-04,3.339830146e-04
-3.632701992e-04,3.112225677e-04
-4.501064541e-04,2.551212383e-04
-4.946780391e-04,2.150875225e-04
-5.520799314e-04,1.820789184e-04
-5.834889016e-04,1.362447219e-04
-5.666428478e-04,2.614486039e-05
-5.461655674e-04,-4.237859685e-05
-5.050353357e-04,-1.394819701e-04
-4.396019795e-04,-2.557335538e-04
-3.901365562e-04,-3.059584706e-04
-2.935933007e-04,-3.600329510e-04
-2.774165187e-04,-4.152798792e-04
