I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.674936354e-04,-2.593790414e-04
4.964438267e-04,-1.958206267e-04
5.549279740e-04,-1.421401248e-04
6.019725697e-04,-6.099043458e-05
5.972828367e-04,1.986022107e-05
6.725561107e-04,9.769671306e-05
6.491833483e-04,1.337906724e-04
5.628122599e-04,1.508028654e-04
5.538457190e-04,2.411564346e-04
4.769965308e-04,2.581354056e-04
4.115394549e-04,3.660043003e-04
3.248883295e-04,4.628086463e-04
2.821964445e-04,4.883174552e-04
2.149213833e-04,5.415375344e-04
1.154161728e-04,5.572870723e-04
1.721488079e-04,5.831329036e-04
5.405549382e-05,5.198355648e-04
-3.460349035e-06,5.880789831e-04
-5.000180681e-05,5.973777734e-04
-1.696425461e-04,5.604863400e-04
-2.231379331e-04,6.359447725e-04
-2.985013998e-04,5.795254256e-04
-3.006801417e-04,5.124544259e-04
-3.918121511e-04,4.699856509e-04
-4.549053847e-04,3.939149319e-04
-4.427632957e-04,3.497325815e-04
-4.062991065e-04,2.941723797e-04
-4.155029601e-04,2.457512310e-04
-4.269757483e-04,1.683182199e-04
-4.136232601e-04,9.923939797e-05
-4.232021165e-04,4.631836418e-05
-3.708554432e-04,1.206612797e-05
-4.041583452e-04,-3.689140431e-05
-3.547878296e-04,-1.926973055e-04
-3.668966820e-04,-2.728976542e-04
-3.967202501e-04,-2.878497762e-04
-3.210767172e-04,-4.168415326e-04
-2.572240192e-04,-5.090890336e-04
-1.936466433e-04,-4.988978617e-04
-1.784002234e-04,-5.522460560e-04
-6.409477646e-05,-6.036244449e-04
-3.401015420e-05,-5.861660466e-04
-3.996726718e-06,-5.920804688e-04
1.029987834e-04,-5.764780217e-04
1.629117178e-04,-5.617300048e-04
1.366909128e-04,-5.809019785e-04
1.031269494e-04,-5.617110291e-04
1.711092773e-04,-4.826641234e-04
2.706477244e-04,-4.094936303e-04
3.146069648e-04,-3.949734673e-04
4.131580936e-04,-2.640450548e-04
5.841012462e-04,-2.113661030e-04
5.742470967e-04,-1.364298369e-04
6.210496067e-04,1.275440081e-05
6.399225094e-04,-1.723529203e-05
5.746932584e-04,4.408741006e-05
6.014883984e-04,9.637713083e-05
5.957022076e-04,1.921229559e-04
5.291343550e-04,2.807249839e-04
4.738874559e-04,3.005092440e-04
4.403234925e-04,4.160962999e-04
3.152382851e-04,4.474862653e-04
2.970156784e-04,4.860865010e-04
2.261330956e-04,4.698907142e-04
1.422872738e-04,4.793366825e-04
1.655508822e-04,4.750029184e-04
9.107980441e-05,3.930557868e-04
8.440118836e-05,4.274931271e-04
1.567362597e-05,4.550715094e-04
-8.929029718e-05,4.743526224e-04
-1.071046863e-04,4.608340096e-04
-2.456373186e-04,5.548709887e-04
-4.138843215e-04,5.388034042e-04
-4.440638877e-04,4.347650975e-04
-4.054969177e-04,4.655427474e-04
-4.016853054e-04,3.262458777e-04
-4.028197727e-04,1.846089144e-04
-4.328711657e-04,7.770833327e-05
-5.339902709e-04,-2.192978400e-06
-4.549955484e-04,-3.328390812e-05
-5.147993215e-04,-7.006613305e-05
-6.472656387e-04,-1.323002070e-04
-5.509264884e-04,-1.904663513e-04
-5.431561149e-04,-2.298307809e-04
-5.086618476e-04,-2.777345362e-04
-4.594432248e-04,-3.418862761e-04
-3.679741931e-04,-4.444341466e-04
-2.389444562e-04,-4.493801971e-04
-2.202376927e-04,-5.201725871e-04
-1.220568156e-04,-5.373556633e-04
-3.826795000e-05,-5.127154873e-04
-3.838186967e-05,-6.003159797e-04
7.045536768e-05,-5.862230319e-04
1.066774857e-04,-6.388259935e-04
1.074227184e-04,-6.155433948e-04
1.704020251e-04,-5.088279722e-04
1.516952470e-04,-5.113579682e-04
1.444992376e-04,-5.016129580e-04
2.129087807e-04,-4.475574824e-04
2.912341733e-04,-3.546027292e-04
3.744629212e-04,-3.549587273e-04
4.546442942e-04,-3.224532702e-04
5.204146728e-04,-2.340885840e-04
5.584975006e-04,-1.889806299e-04
5.844524712e-04,-1.361497852e-04
6.172379944e-04,-2.108487024e-05
5.949996412e-04,1.462507789e-04
5.591857480e-04,2.042270498e-04
5.335772876e-04,2.560895809e-04
5.079925177e-04,2.718201431e-04
4.946400295e-04,2.956011449e-04
4.394880671e-04,3.170420241e-04
4.226420133e-04,3.437090199e-04
3.458260617e-04,3.723601403e-04
1.677818364e-04,3.908817889e-04
1.149177697e-04,4.378884332e-04
1.604861427e-05,4.117625649e-04
-8.696915756e-05,4.945308901e-04
-1.292907982e-04,5.001082318e-04
-1.981465175e-04,4.520763468e-04
-2.611827804e-04,5.277388263e-04
-2.932942589e-04,5.672171828e-04
-3.250924347e-04,5.006304127e-04
-3.992122656e-04,4.495510948e-04
-3.734044149e-04,4.041583452e-04
-3.787397291e-04,3.166338138e-04
-4.080458893e-04,2.253878629e-04
-3.827174660e-04,5.796203550e-05
-4.361416504e-04,-2.772076641e-06
-5.344696692e-04,-2.803879579e-05
-5.574531970e-04,-1.114004554e-04
-5.420976086e-04,-1.506177505e-04
-5.558203557e-04,-1.957874047e-04
-5.591857480e-04,-2.389824367e-04
-5.735018640e-04,-2.882959670e-04
-4.748367937e-04,-2.732678840e-04
-4.120995582e-04,-3.158885811e-04
-3.726212017e-04,-4.006647505e-04
-3.069647646e-04,-3.610202693e-04
-2.632665855e-04,-3.439321299e-04
-1.565701095e-04,-4.130821326e-04
-1.274300885e-04,-4.604637797e-04
-2.949128793e-05,-4.695584648e-04
-4.403045023e-05,-4.377412843e-04
1.792356488e-05,-4.476903705e-04
1.539262012e-04,-4.447901447e-04
1.626316662e-04,-3.716386564e-04
2.406912536e-04,-3.728632873e-04
3.104393545e-04,-3.448434873e-04
3.741116670e-04,-3.584522929e-04
3.947503574e-04,-2.636558202e-04
3.898944706e-04,-2.049722825e-04
3.481899039e-04,-2.731207642e-04
4.141643876e-04,-1.317448477e-04
4.285184259e-04,-1.029418272e-04
3.795371740e-04,-6.861364091e-05
4.466271203e-04,3.655913315e-05
3.805054876e-04,1.117754437e-04
3.654441971e-04,1.539641817e-04
4.438597825e-04,1.921229559e-04
3.995113075e-04,3.238108184e-04
3.525046632e-04,2.885190770e-04
3.464953334e-04,3.106624645e-04
3.035234113e-04,4.135852796e-04
2.242913761e-04,4.056298058e-04
7.943613309e-05,4.104809486e-04
-9.018742276e-06,4.727007763e-04
-3.852901864e-05,5.251376424e-04
-1.725048060e-04,4.636440717e-04
-2.676715376e-04,4.394500866e-04
-2.899098617e-04,4.960735678e-04
-3.558131284e-04,4.365118803e-04
-4.261925351e-04,3.774770885e-04
-3.928137012e-04,3.812317445e-04
-4.262874718e-04,3.383499861e-04
-5.137740518e-04,3.085454227e-04
-4.616172228e-04,2.716540184e-04
-4.109461152e-04,1.838304597e-04
-4.404564097e-04,1.535749470e-04
-4.077088670e-04,1.129099110e-04
-3.708934237e-04,-9.707015124e-06
-4.100917140e-04,6.208692412e-06
-3.761005355e-04,-9.100385796e-05
-3.945652279e-04,-2.010847238e-04
-3.909007937e-04,-2.394808398e-04
-4.124698171e-04,-3.662416420e-04
-4.880231572e-04,-3.978736931e-04
-3.839658457e-04,-4.622295382e-04
