I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.110492012e-04,4.885073286e-04
6.634472084e-05,5.091839703e-04
-2.620181931e-06,5.067489110e-04
-2.664801104e-05,5.743372603e-04
-3.233456664e-05,5.718262400e-04
-1.491699950e-04,5.176046398e-04
-2.549171331e-04,5.247104564e-04
-3.252253518e-04,4.957365454e-04
-4.290737852e-04,4.304693139e-04
-4.845248186e-04,3.150911361e-04
-5.049451720e-04,2.641020110e-04
-5.617869901e-04,2.006385475e-04
-6.155814044e-04,6.346346345e-05
-5.896216608e-04,4.700663703e-05
-5.959822447e-04,4.841640475e-07
-5.847515422e-04,-6.971013499e-05
-5.020781537e-04,-5.591620356e-05
-5.258971360e-04,-1.168496747e-04
-4.780360614e-04,-6.757411757e-05
-4.092183081e-04,-1.449264382e-04
-3.942472104e-04,-2.893924539e-04
-3.462010354e-04,-3.006041807e-04
-3.381648567e-04,-4.071914882e-04
-2.661668113e-04,-4.112783936e-04
-2.002303227e-04,-3.760625841e-04
-1.683561859e-04,-4.344707995e-04
-7.077339251e-05,-4.376843281e-04
6.396661774e-05,-4.056488106e-04
1.437207829e-04,-4.390798567e-04
1.709051721e-04,-4.136422649e-04
2.440756507e-04,-3.705041890e-04
3.529508540e-04,-3.881666635e-04
3.926855279e-04,-4.004938819e-04
4.720837169e-04,-3.296112991e-04
5.077694659e-04,-3.112984996e-04
5.406261189e-04,-3.227143316e-04
5.647821235e-04,-2.790351573e-04
4.925040412e-04,-2.391105954e-04
5.275727017e-04,-1.533898176e-04
5.178467254e-04,-6.809625484e-05
4.486919206e-04,2.657206278e-05
3.777903912e-04,7.787446521e-05
3.878344141e-04,1.908365957e-04
4.013150465e-04,3.041357268e-04
3.861588193e-04,2.943765139e-04
3.498037986e-04,3.236969060e-04
2.097332326e-04,3.517404548e-04
1.958965877e-04,4.506096011e-04
1.780252351e-04,4.695584648e-04
6.130846305e-05,3.825703170e-04
4.779933533e-06,4.842447524e-04
-7.527327398e-05,4.834663123e-04
-1.213685391e-04,4.863665381e-04
-1.070145008e-04,5.279619363e-04
-1.596744696e-04,4.639953258e-04
-2.055466321e-04,4.771816602e-04
-2.421437384e-04,4.259884299e-04
-2.388875000e-04,3.860116703e-04
-2.497859532e-04,3.713016340e-04
-2.685828949e-04,3.325115540e-04
-2.694563009e-04,2.483714197e-04
-3.216700570e-04,2.047491871e-04
-3.921111929e-04,2.127616317e-04
-4.408456152e-04,5.249382957e-05
-4.352682445e-04,2.787266021e-05
-4.927651025e-04,4.146722858e-05
-5.476560327e-04,-1.045034951e-04
-5.319966585e-04,-1.208084286e-04
-4.951811861e-04,-1.881072385e-04
-4.468692059e-04,-2.101414429e-04
-3.930557868e-04,-1.489611459e-04
-2.975900134e-04,-2.748485422e-04
-2.509726037e-04,-3.447105701e-04
-2.323038207e-04,-3.737366933e-04
-2.173184621e-04,-4.490099673e-04
-1.885724196e-04,-4.875959421e-04
-1.127010546e-04,-5.541257560e-04
-1.087043274e-04,-5.306770327e-04
-9.968083759e-06,-5.385802942e-04
8.522236749e-05,-5.067631137e-04
1.881262287e-04,-4.210993357e-04
3.729962045e-04,-4.495653266e-04
4.512219166e-04,-4.323490139e-04
4.902730579e-04,-3.258946235e-04
4.981573438e-04,-2.126856853e-04
5.170112709e-04,-2.433683985e-04
6.004441530e-04,-1.984977716e-04
6.337137893e-04,-1.223890868e-04
5.874666385e-04,-4.914739839e-05
5.497587845e-04,6.915951417e-06
5.395676126e-04,-3.674425534e-05
5.517476820e-04,4.931353396e-05
5.140351132e-04,1.113482431e-04
4.634969227e-04,1.800188475e-04
4.213414213e-04,2.540817077e-04
3.822712752e-04,2.683598141e-04
4.010919656e-04,2.843514667e-04
