I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.346260979e-04,-3.959939932e-04
-9.968558152e-05,-3.951965482e-04
-5.847942521e-05,-4.475384776e-04
5.966610388e-06,-4.820707836e-04
1.171487202e-05,-4.498453927e-04
9.104183118e-05,-4.343189066e-04
1.760553423e-04,-5.043090787e-04
2.405630948e-04,-4.589020973e-04
2.706287196e-04,-4.609669268e-04
3.659853246e-04,-4.224379081e-04
4.459246120e-04,-3.197191691e-04
4.376653233e-04,-2.750004351e-04
5.214921548e-04,-1.363728807e-04
5.133468076e-04,-7.469417324e-05
5.615068949e-04,6.028317512e-05
5.624372861e-04,1.612930937e-04
5.412574392e-04,1.759081933e-04
6.398655241e-04,2.753137378e-04
5.219003651e-04,2.876266954e-04
4.372381372e-04,3.400445567e-04
4.082499945e-04,3.974275023e-04
3.586184175e-04,4.338916915e-04
2.633377735e-04,4.824789939e-04
1.249760389e-04,5.502382410e-04
8.018136577e-05,5.410913145e-04
-7.290941539e-06,5.170112709e-04
-6.469761047e-06,5.176425911e-04
-5.316311217e-05,4.584179260e-04
-1.127200449e-04,4.179190437e-04
-1.731171360e-04,4.172117624e-04
-2.357072080e-04,3.966110817e-04
-2.569629578e-04,3.594775917e-04
-3.023129830e-04,4.442300415e-04
-3.344671859e-04,4.617643717e-04
-4.129160079e-04,4.594764614e-04
-3.907536448e-04,4.165045102e-04
-3.765277506e-04,3.126370721e-04
-4.362555628e-04,2.177646529e-04
-4.655759549e-04,4.327097849e-05
-3.789628099e-04,-5.654751658e-05
-4.179759999e-04,-9.598790348e-05
-5.116000539e-04,-1.116045678e-04
-4.260643909e-04,-1.844427752e-04
-4.004416696e-04,-2.831600432e-04
-3.408230259e-04,-3.239769721e-04
-2.673392592e-04,-3.193489392e-04
-2.683408093e-04,-4.001046473e-04
-3.070739331e-04,-5.045132129e-04
-2.673772397e-04,-5.180508015e-04
-1.939978974e-04,-6.128472742e-04
-1.998933149e-04,-6.367422175e-04
-1.154731290e-04,-6.071749958e-04
-2.705622683e-05,-6.178503390e-04
-1.297749623e-05,-6.012463127e-04
4.572502439e-05,-5.727945827e-04
1.254032395e-04,-5.763641093e-04
2.480723779e-04,-5.380961229e-04
3.580630582e-04,-4.646645975e-04
4.333505640e-04,-4.805660574e-04
4.745567276e-04,-3.740357351e-04
5.309950793e-04,-2.770272840e-04
5.725904484e-04,-2.611827804e-04
5.971546634e-04,-1.405974472e-04
6.474744878e-04,-9.204338858e-05
6.022146554e-04,-1.003928446e-05
6.000359426e-04,4.059383355e-05
5.859239609e-04,4.105901098e-05
5.048502353e-04,1.196929516e-04
4.684619780e-04,1.760363666e-04
4.473533481e-04,1.745506452e-04
4.046614922e-04,1.834744471e-04
3.158316249e-04,3.393942607e-04
2.709847176e-04,4.829441605e-04
2.983922022e-04,5.244113854e-04
2.491166524e-04,5.514676450e-04
1.504326210e-04,6.493684486e-04
3.231558003e-05,6.292139296e-04
-4.503675154e-05,4.997380311e-04
-6.125149957e-05,5.394347245e-04
-1.881072385e-04,4.609859025e-04
-2.787930716e-04,3.624680103e-04
-2.578173589e-04,3.544365754e-04
-3.242000530e-04,3.062195319e-04
-2.811711747e-04,3.300954704e-04
-2.829749137e-04,2.930379414e-04
-3.925384081e-04,2.586527844e-04
-3.486550995e-04,1.766676723e-04
-4.674366792e-04,1.235805103e-04
-5.416846834e-04,6.879876310e-05
-5.645020865e-04,2.655307617e-05
-6.559331669e-04,3.812080104e-05
-6.136114825e-04,-4.914739839e-05
-5.727375974e-04,-7.772732351e-05
-4.641994310e-04,-1.569593442e-04
-3.400635615e-04,-1.644876174e-04
-3.342061245e-04,-2.151254885e-04
-3.613904992e-04,-3.304657002e-04
-2.747013932e-04,-3.832965449e-04
-2.542478323e-04,-5.290774279e-04
-2.440186945e-04,-6.197869661e-04
-1.688593329e-04,-6.275763153e-04
-1.370801328e-04,-5.671032704e-04
3.190736243e-05,-5.586446496e-04
1.646015444e-04,-5.296944873e-04
2.210731182e-04,-4.989738227e-04
2.560705761e-04,-5.092741339e-04
3.007180931e-04,-4.566141870e-04
3.461060987e-04,-4.715852847e-04
3.782745334e-04,-4.795217828e-04
4.111882008e-04,-4.359375453e-04
3.734946076e-04,-3.550868714e-04
4.006267700e-04,-2.520168782e-04
4.354343691e-04,-2.028694871e-04
3.825892927e-04,-1.207182431e-04
4.199458926e-04,1.695998253e-05
3.949354868e-04,5.260300168e-05
3.946032084e-04,1.345359051e-04
4.816245928e-04,2.748865227e-04
4.578625667e-04,3.182334476e-04
4.866466043e-04,3.564634244e-04
4.115964111e-04,4.052927834e-04
3.531881957e-04,4.368678783e-04
3.247222048e-04,4.648544709e-04
2.139720455e-04,5.141680012e-04
1.144905618e-04,5.361452349e-04
-2.322563523e-05,5.088469479e-04
-4.323300527e-05,5.263100611e-04
-7.480809290e-05,5.578994169e-04
-2.292659337e-05,5.987733020e-04
-4.619020183e-05,5.911880871e-04
-1.961006928e-04,5.508363247e-04
-2.286630915e-04,5.237231380e-04
-3.032623499e-04,4.402332997e-04
-4.261213471e-04,4.456445458e-04
-4.841545888e-04,3.428166383e-04
-5.689070094e-04,2.640830353e-04
-5.558393314e-04,3.469605290e-04
-4.767164937e-04,2.761871147e-04
-5.784289096e-04,2.129847271e-04
-4.917777842e-04,1.902622462e-04
-4.342097382e-04,1.214634758e-04
-4.510937724e-04,-5.264097581e-06
-3.827174660e-04,-1.381433976e-04
-3.865860344e-04,-2.059216204e-04
-3.365652228e-04,-3.166717943e-04
-3.208156559e-04,-4.093085008e-04
-2.527241595e-04,-4.089382710e-04
-2.294035803e-04,-4.308632924e-04
-1.882923534e-04,-4.728099448e-04
-5.083722863e-05,-5.210649688e-04
1.134462855e-05,-5.248765810e-04
-3.757967716e-05,-5.282989587e-04
-1.154873735e-05,-4.705979954e-04
9.304968989e-05,-3.964971402e-04
1.322669850e-04,-4.006837553e-04
2.411564346e-04,-3.712256730e-04
2.964935265e-04,-3.220070794e-04
4.123986291e-04,-3.358769463e-04
4.344328190e-04,-3.446014016e-04
4.750219232e-04,-3.230845905e-04
5.414615734e-04,-3.317330847e-04
5.319254124e-04,-2.297928149e-04
6.054471596e-04,-9.901630256e-05
6.069898373e-04,-2.924920591e-05
5.580323050e-04,7.689189806e-05
4.763984471e-04,1.348112128e-04
5.563377636e-04,1.556587522e-04
5.684798234e-04,1.975152118e-04
4.729950742e-04,2.136919793e-04
5.283179344e-04,2.411374444e-04
5.211599055e-04,3.042876197e-04
4.781832104e-04,3.552720009e-04
3.747050068e-04,4.182370612e-04
2.509916085e-04,5.044229911e-04
2.241964394e-04,5.409251899e-04
1.577757794e-04,5.769621930e-04
4.023783185e-05,6.071417592e-04
5.487192993e-06,5.946626770e-04
-2.928717913e-05,6.090736715e-04
-7.756118430e-05,6.311837933e-04
-1.283224701e-04,5.724813091e-04
-2.521640272e-04,4.533959145e-04
-2.892073244e-04,4.289456410e-04
-3.958468442e-04,3.674330655e-04
-4.652816860e-04,2.302959620e-04
-4.366068169e-04,2.084848529e-04
-4.803239717e-04,1.744936744e-04
-5.129955825e-04,1.274870447e-04
-5.034926580e-04,1.256263349e-04
-5.335440510e-04,1.111204037e-04
-5.188530195e-04,3.700532397e-05
-4.795028071e-04,-1.958016401e-05
-4.559069348e-04,-2.910205876e-05
-4.169507010e-04,-1.183733693e-04
-4.512409214e-04,-2.039280080e-04
-3.723411646e-04,-2.540627320e-04
-3.086166107e-04,-2.721002093e-04
-2.614818222e-04,-3.315811919e-04
-2.412323811e-04,-3.649790015e-04
-1.761502790e-04,-3.521296894e-04
-7.434291911e-05,-4.063180822e-04
-7.979213842e-05,-4.416288284e-04
6.902185851e-05,-4.692973744e-04
8.648499352e-05,-4.177718947e-04
1.017314135e-04,-4.294867686e-04
2.394476178e-04,-4.486539692e-04
3.173932782e-04,-3.525948559e-04
3.696450149e-04,-2.805208787e-04
3.633983724e-04,-2.368226851e-04
4.450512060e-04,-2.295175073e-04
4.524323449e-04,-1.994281338e-04
4.486207326e-04,-2.444458951e-04
5.131996586e-04,-2.006005670e-04
5.024531274e-04,-1.549704757e-04
5.048502353e-04,-1.545052946e-04
4.323869944e-04,-7.415779692e-05
3.918880830e-04,1.656600602e-06
4.470210988e-04,1.648436300e-04
3.926475765e-04,2.227486984e-04
3.438181884e-04,3.088254889e-04
3.063144686e-04,4.138653458e-04
2.552161750e-04,3.656293266e-04
2.312832803e-04,3.848202468e-04
2.094911470e-04,3.818250843e-04
1.903002121e-04,3.933548287e-04
1.164224741e-04,4.370909883e-04
6.887470954e-05,3.643856908e-04
3.422375357e-06,4.223619471e-04
-1.085192052e-04,4.794126144e-04
-1.514531614e-04,3.124851792e-04
-2.162931778e-04,3.650739382e-04
-3.172271536e-04,3.689045552e-04
-3.619126510e-04,2.789212158e-04
-4.019463668e-04,3.173220903e-04
-4.271988582e-04,1.780252351e-04
-3.939149319e-04,1.850171247e-04
-4.942888045e-04,1.726899354e-04
-5.782627850e-04,1.466732328e-06
-5.074181827e-04,-3.365415068e-06
-5.485863658e-04,-1.136361516e-05
-5.632584216e-04,-1.080730144e-04
-4.467410326e-04,-1.931434963e-04
-5.023962003e-04,-2.292184654e-04
-5.325377570e-04,-2.742742072e-04
-4.263444280e-04,-3.651831357e-04
-4.088623100e-04,-4.112641618e-04
-3.781084088e-04,-3.969813115e-04
-3.442833840e-04,-4.264726012e-04
