I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.481175856e-04,-3.459019936e-04
-4.045285750e-04,-3.710975288e-04
-3.529128735e-04,-3.547546221e-04
-3.085643984e-04,-3.800403210e-04
-2.880159009e-04,-3.418103443e-04
-2.260761394e-04,-3.435001709e-04
-1.765585039e-04,-4.424452782e-04
-8.948016330e-05,-3.733664344e-04
-2.545658754e-05,-4.477615876e-04
7.903266123e-06,-5.854018382e-04
1.069575374e-04,-6.085895002e-04
1.928824204e-04,-6.273912149e-04
2.323607769e-04,-5.459281965e-04
2.368796413e-04,-4.818476737e-04
3.618177143e-04,-3.521106846e-04
4.173257039e-04,-2.496008237e-04
4.073765886e-04,-2.231758990e-04
4.157070653e-04,-1.775458077e-04
4.616172228e-04,-1.629449398e-04
5.409963778e-04,-1.527917339e-04
5.239272141e-04,-1.337906724e-04
5.764020607e-04,-7.900893252e-05
5.635337438e-04,-2.564170973e-05
5.338193732e-04,6.424667663e-05
6.130893598e-04,2.270254772e-04
5.517287063e-04,2.942815772e-04
4.873870930e-04,3.458640422e-04
4.732181551e-04,4.705600149e-04
3.925004276e-04,5.203956971e-04
2.994127572e-04,5.539216800e-04
2.027935407e-04,6.047209026e-04
1.171107433e-04,5.962053547e-04
4.933252058e-05,5.508173490e-04
2.908307033e-05,5.277198507e-04
-1.861183591e-05,4.633640056e-04
-9.016843978e-05,3.731243778e-04
-1.304822217e-04,3.827554465e-04
-1.666094031e-04,3.493243712e-04
-1.561049430e-04,3.630091378e-04
-2.402260725e-04,4.230882041e-04
-3.069457889e-04,3.978547174e-04
-3.097510780e-04,3.687004209e-04
-3.846541222e-04,2.657965815e-04
-3.986379015e-04,1.461938227e-04
-4.384295607e-04,7.140470552e-05
-4.774047702e-04,-1.775742930e-05
-4.847479286e-04,-1.108973083e-04
-5.241313484e-04,-1.489991264e-04
-4.567993165e-04,-1.267418120e-04
-3.542894265e-04,-1.641553536e-04
-3.272522008e-04,-2.298877516e-04
-3.162256035e-04,-2.218373265e-04
-3.107004159e-04,-2.879209933e-04
-2.330300631e-04,-4.684951855e-04
-1.951133745e-04,-5.409774021e-04
-1.871768764e-04,-5.210649688e-04
-1.153829435e-04,-6.285636337e-04
-1.158623636e-04,-5.741901114e-04
-4.645127046e-05,-4.586600116e-04
3.839610872e-05,-5.001272657e-04
5.861233149e-05,-3.956807195e-04
1.384566858e-04,-3.636784095e-04
2.575942781e-04,-3.739597742e-04
2.125385363e-04,-4.126027343e-04
1.730079675e-04,-4.033941077e-04
2.815651533e-04,-3.579301701e-04
3.296492796e-04,-3.542704508e-04
4.403092607e-04,-2.758168848e-04
4.563910770e-04,-2.063298452e-04
5.123452866e-04,-1.948570571e-04
5.734448787e-04,-1.961576490e-04
5.477319937e-04,-1.011570639e-04
5.944964942e-04,1.249807883e-05
4.956653574e-04,9.803372814e-05
4.226989695e-04,1.963997347e-04
4.192955676e-04,3.621879441e-04
3.371063503e-04,4.363077751e-04
3.244231630e-04,4.967048881e-04
3.331286134e-04,5.305109080e-04
2.923496650e-04,5.040147807e-04
1.690634526e-04,5.115810200e-04
9.155922453e-05,5.791361909e-04
9.118898015e-05,5.890852772e-04
-4.487061597e-05,5.305678933e-04
-5.645257988e-05,6.151351845e-04
-8.869695739e-05,6.000169669e-04
-1.943349198e-04,5.766061950e-04
-2.588236821e-04,5.653754924e-04
-3.652970481e-04,4.872399441e-04
-3.488401999e-04,4.586790164e-04
-4.241846909e-04,4.707830958e-04
-5.067631137e-04,4.247447941e-04
-4.464040103e-04,3.065565543e-04
-4.352682445e-04,2.689911053e-04
-4.305072944e-04,1.908223494e-04
-4.097736964e-04,6.309322634e-05
-4.109840957e-04,-2.753089802e-06
-4.242416471e-04,-6.426565960e-05
-4.655569792e-04,-1.643214928e-04
-5.104655866e-04,-2.114610252e-04
-5.723863724e-04,-2.576132538e-04
-5.540878046e-04,-3.698159126e-04
-4.912034492e-04,-3.586943785e-04
-4.322161258e-04,-3.260417725e-04
-3.498227743e-04,-3.749281168e-04
-2.797234047e-04,-3.654251923e-04
-1.665002201e-04,-3.869942448e-04
-8.218922449e-05,-4.111122689e-04
2.872706864e-05,-4.362175823e-04
1.146567010e-04,-4.853792198e-04
1.815045689e-04,-4.958314821e-04
2.947087632e-04,-5.159527645e-04
3.140468616e-04,-4.397491284e-04
4.055158934e-04,-3.987850505e-04
5.366863916e-04,-3.919213195e-04
4.841355840e-04,-3.011453082e-04
4.375941353e-04,-2.773215820e-04
5.351199652e-04,-2.299067273e-04
5.609705113e-04,-1.826580119e-04
5.697471788e-04,-1.575004717e-04
6.335809012e-04,-5.396056076e-05
6.005390896e-04,4.722972881e-05
6.075309939e-04,1.049686689e-04
6.031212979e-04,1.710190845e-04
5.605433253e-04,2.327167895e-04
5.194083788e-04,2.924208529e-04
4.533437022e-04,3.519255843e-04
4.508516868e-04,3.933358530e-04
3.382218420e-04,4.592533514e-04
2.833119361e-04,5.399188958e-04
2.046162845e-04,5.870963796e-04
7.981112140e-05,6.089454982e-04
1.194888464e-04,5.815000623e-04
7.819249731e-05,5.924697034e-04
3.945937351e-05,6.119169411e-04
7.262461281e-07,5.328558036e-04
-7.253917283e-05,4.769775551e-04
-1.190996118e-04,4.441398487e-04
-2.629675437e-04,3.899514268e-04
-4.397111770e-04,3.509382659e-04
-5.033977213e-04,3.539714089e-04
-5.796013284e-04,2.686778316e-04
-5.893842899e-04,2.387213608e-04
-5.451450124e-04,2.900807303e-04
-5.798814236e-04,2.242344199e-04
-4.976731725e-04,1.821928454e-04
-4.891908611e-04,1.373981650e-04
-5.402748939e-04,2.878402847e-05
-4.437648458e-04,-1.190996118e-04
-4.392270057e-04,-2.194924600e-04
-4.281291913e-04,-3.127652453e-04
-4.003847134e-04,-4.324581823e-04
-4.233302898e-04,-4.643133434e-04
-3.170420241e-04,-5.341374199e-04
-2.635466517e-04,-4.846197553e-04
-2.261330956e-04,-4.878902400e-04
-1.675397507e-04,-6.016545813e-04
-1.326562051e-04,-6.033823593e-04
4.371716932e-05,-6.184293889e-04
1.497823250e-04,-6.244339747e-04
8.161487494e-05,-6.553730345e-04
1.891087886e-04,-6.014694227e-04
2.306329843e-04,-5.356041365e-04
2.475549991e-04,-4.860152840e-04
2.959761478e-04,-4.948821152e-04
2.632286050e-04,-4.479514610e-04
3.263408144e-04,-3.130642872e-04
3.493243712e-04,-2.511814819e-04
4.094224423e-04,-1.627977908e-04
4.403804487e-04,-2.770652645e-05
5.096111563e-04,5.902054909e-05
5.032315967e-04,1.036111134e-04
5.159860011e-04,1.887195540e-04
5.924886791e-04,2.349667193e-04
5.087187747e-04,2.784228127e-04
5.367196281e-04,3.111845872e-04
4.640902625e-04,3.218409547e-04
3.702431277e-04,3.797460231e-04
3.268392175e-04,4.169697058e-04
2.235271531e-04,3.882236488e-04
1.319869189e-04,4.153510672e-04
-2.285539267e-05,5.321674980e-04
1.349963350e-05,4.846577358e-04
-2.121777925e-06,3.747429873e-04
-7.497423212e-05,4.190724867e-04
-6.545233919e-05,4.203730787e-04
-1.307195489e-04,3.508670488e-04
-1.865075901e-04,3.395983658e-04
-2.374017786e-04,3.442454035e-04
-3.124662035e-04,2.838862711e-04
-3.983198840e-04,2.650133683e-04
-4.045285750e-04,2.095813397e-04
-4.547534918e-04,1.185442525e-04
-4.819046299e-04,1.059369970e-04
-4.235343949e-04,3.411932630e-05
-4.789094673e-04,-6.204895180e-05
-5.653944681e-04,-1.096346823e-04
-5.353098386e-04,-1.660540293e-04
-5.295046140e-04,-2.132268128e-04
-5.657647271e-04,-2.521260758e-04
-5.712708808e-04,-2.840714005e-04
-5.818133359e-04,-2.685259387e-04
-4.407174711e-04,-3.356728412e-04
-3.400255810e-04,-4.307873605e-04
-3.886508348e-04,-4.673085059e-04
-3.269911103e-04,-5.270885304e-04
-2.191222156e-04,-5.019879318e-04
-1.059512360e-04,-5.171773955e-04
-2.411801688e-05,-5.482873530e-04
2.348670387e-05,-4.336875863e-04
