I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.716196516e-04,-4.252099898e-04
4.166564031e-04,-4.164665297e-04
4.505716206e-04,-3.701671667e-04
4.523184034e-04,-3.795039374e-04
4.738542193e-04,-3.030961961e-04
4.733320966e-04,-1.705349277e-04
4.319218278e-04,-1.574055350e-04
4.770297674e-04,-5.204763875e-05
4.271608777e-04,7.010410627e-05
3.829975030e-04,6.651559670e-05
4.278871056e-04,1.275772374e-04
4.387286026e-04,1.763354085e-04
3.893391113e-04,2.334382880e-04
3.871651134e-04,2.362103551e-04
3.723981208e-04,2.383463725e-04
2.400789235e-04,2.929240000e-04
2.604375477e-04,2.664990898e-04
1.998221123e-04,4.018514301e-04
8.631886158e-05,4.263254523e-04
8.988838090e-05,3.949164820e-04
-3.661134906e-05,5.004595150e-04
-6.774024951e-05,5.038818927e-04
-1.505987602e-04,5.423729308e-04
-1.980183588e-04,5.550561473e-04
-2.003394911e-04,5.278527387e-04
-2.835729974e-04,5.646159989e-04
-2.447069564e-04,5.052584456e-04
-3.630091378e-04,4.400861508e-04
-3.891919623e-04,4.005128576e-04
-4.038782790e-04,3.101070761e-04
-5.569358473e-04,2.199006703e-04
-5.403840914e-04,1.607139857e-04
-5.385043914e-04,1.096726555e-04
-5.869445158e-04,3.501645551e-05
-6.156953168e-04,-6.283215771e-05
-6.556910812e-04,-1.529056608e-04
-5.733736907e-04,-2.491356281e-04
-4.820897593e-04,-4.106660781e-04
-4.464609956e-04,-3.971854167e-04
-3.147541138e-04,-4.675695964e-04
-2.900997060e-04,-5.725145456e-04
-2.987624612e-04,-5.039958050e-04
-2.429981541e-04,-5.888431915e-04
-1.888287370e-04,-6.139105535e-04
-8.166708722e-05,-6.058744038e-04
-1.472903023e-05,-5.603391910e-04
3.724740600e-05,-5.521558924e-04
4.137229553e-05,-6.382137071e-04
1.341799070e-04,-6.161605124e-04
2.748295665e-04,-5.714559811e-04
3.108855453e-04,-4.600365646e-04
3.335558285e-04,-3.653492604e-04
4.126549466e-04,-3.181005304e-04
4.584559065e-04,-2.117410913e-04
4.866655800e-04,-1.419692417e-04
5.533473450e-04,-9.953843983e-05
5.096823443e-04,-4.594811799e-06
5.309950793e-04,-1.058040925e-05
5.952227511e-04,-7.737131455e-06
6.103030755e-04,1.530338159e-05
5.743752117e-04,7.422899944e-05
5.377638736e-04,2.156049013e-04
5.786709953e-04,2.285681549e-04
4.989168374e-04,3.228614805e-04
4.150757450e-04,3.697020002e-04
3.460871230e-04,3.133775608e-04
2.720622288e-04,4.300801083e-04
2.454142377e-04,4.256893881e-04
1.102470051e-04,3.771970514e-04
3.638825365e-05,4.005888186e-04
-4.570603778e-05,4.171548062e-04
-1.320438896e-04,4.287225311e-04
-1.105270640e-04,3.600329510e-04
-2.119974088e-04,3.584712686e-04
-2.961042919e-04,4.121185630e-04
-3.195150639e-04,4.460337805e-04
-3.902314929e-04,3.938199952e-04
-4.179569951e-04,3.235117765e-04
-4.028767289e-04,3.158506006e-04
-4.354343691e-04,3.089916136e-04
-4.917777842e-04,2.557145781e-04
-4.867035605e-04,1.955453190e-04
-5.236329162e-04,1.949852158e-04
-4.845248186e-04,8.598184650e-05
-4.287415359e-04,-4.390228787e-05
-4.448281252e-04,-7.917506446e-05
-3.495806886e-04,-2.378100035e-04
-2.939113183e-04,-3.588795080e-04
-3.061245952e-04,-3.808804904e-04
-2.907310263e-04,-4.231641360e-04
-2.939492988e-04,-4.412206181e-04
-2.888323506e-04,-4.496222828e-04
-2.574661048e-04,-4.749886866e-04
-2.122964506e-04,-5.110588972e-04
-1.762214815e-04,-4.685521417e-04
-1.330644300e-04,-4.897319595e-04
2.580784349e-05,-5.087899626e-04
2.080006816e-04,-4.612279881e-04
2.999538847e-04,-4.960165825e-04
3.249263100e-04,-5.252847914e-04
3.690706799e-04,-4.968710127e-04
4.520953225e-04,-5.130335339e-04
4.066313559e-04,-4.611140757e-04
3.468323557e-04,-3.299863019e-04
3.886698396e-04,-3.236257180e-04
5.026192521e-04,-2.120163990e-04
4.906622926e-04,-5.754907033e-05
4.254852829e-04,-2.705622683e-05
5.321105709e-04,9.438826237e-05
5.664339988e-04,2.080576378e-04
5.697092274e-04,2.236220898e-04
5.536606186e-04,2.916044323e-04
4.858633911e-04,3.154993465e-04
4.552376340e-04,2.961802529e-04
4.046235117e-04,2.980172285e-04
3.781273845e-04,3.400825372e-04
3.803393629e-04,4.376653233e-04
3.071119136e-04,4.560588277e-04
1.782862964e-04,4.668433394e-04
1.221517450e-04,4.539750225e-04
5.801424777e-05,4.860674962e-04
-9.489140939e-05,5.543109146e-04
-1.677438704e-04,4.936195328e-04
-2.248657256e-04,4.869598779e-04
-3.649030696e-04,4.641851701e-04
-4.254852829e-04,4.472631845e-04
-4.262684961e-04,4.560018715e-04
-3.899894073e-04,4.487299011e-04
-4.118575016e-04,4.204300349e-04
-4.866655800e-04,3.271762398e-04
-4.305642506e-04,2.606606577e-04
-4.258982372e-04,1.419170294e-04
-4.313427198e-04,4.436746531e-05
-4.266956821e-04,-4.698764678e-05
-3.884277539e-04,-1.203479987e-04
-4.158352385e-04,-1.931814622e-04
-4.846909433e-04,-3.019427531e-04
-4.460907367e-04,-3.477437131e-04
-4.096835037e-04,-3.619648633e-04
-3.739028180e-04,-4.120426020e-04
-3.381838615e-04,-4.847858800e-04
-2.544329618e-04,-4.873348807e-04
-1.484437526e-04,-5.392685998e-04
1.303445606e-05,-5.481924163e-04
6.203470548e-05,-4.934533499e-04
3.681545786e-05,-5.141110159e-04
6.078632578e-05,-4.602216941e-04
6.127048982e-05,-4.384105559e-04
1.061221192e-04,-4.815676366e-04
1.577235671e-04,-4.362555628e-04
2.510485647e-04,-3.784216824e-04
3.294261696e-04,-3.549777030e-04
4.079699283e-04,-3.481329477e-04
5.211219541e-04,-3.404907475e-04
6.226872210e-04,-2.834021288e-04
6.275383639e-04,-1.804460480e-04
5.481924163e-04,-8.348982374e-05
5.925978185e-04,2.517653229e-05
5.652662949e-04,1.042803997e-04
4.959786311e-04,1.784192136e-04
4.866275995e-04,2.227107325e-04
4.520383663e-04,2.801316441e-04
3.685105767e-04,3.533970448e-04
3.052179818e-04,4.007359676e-04
2.612777171e-04,4.038260668e-04
1.390167890e-04,4.422791244e-04
1.228922338e-04,4.807322111e-04
6.454096729e-05,5.114718806e-04
3.090580503e-05,5.554264062e-04
1.857861025e-05,5.192991812e-04
-7.819249731e-05,5.862562102e-04
-1.056189649e-04,5.168451462e-04
-1.397762680e-04,4.684951855e-04
-2.225825592e-04,4.721976293e-04
-3.197951301e-04,4.151089815e-04
-3.318612580e-04,3.547166416e-04
-3.764897701e-04,3.016437113e-04
-4.799157614e-04,3.146971576e-04
-5.313653382e-04,2.489267790e-04
-5.321295466e-04,2.672063420e-04
-5.230348324e-04,2.049532923e-04
-5.636476562e-04,1.471241703e-04
-5.578472046e-04,1.289727661e-04
-4.969279398e-04,3.577592724e-05
-4.483216908e-04,2.435060424e-06
-4.350831150e-04,-7.140470552e-05
-3.750752658e-04,-1.255313982e-04
-3.283486876e-04,-2.362103551e-04
-2.836821659e-04,-4.123606486e-04
-2.560325956e-04,-4.475384776e-04
-2.806727716e-04,-4.364406923e-04
-1.908745617e-04,-5.119702546e-04
-2.030356263e-04,-4.746896448e-04
-1.773369586e-04,-4.345609923e-04
-9.647206753e-05,-4.583419941e-04
-7.945512334e-05,-4.989358131e-04
-2.973336996e-05,-5.390265142e-04
5.442573820e-05,-5.666950601e-04
1.601206604e-04,-6.513383123e-04
2.563506423e-04,-5.896216608e-04
3.091577382e-04,-5.006304127e-04
3.417723638e-04,-3.789818147e-04
4.262494913e-04,-2.718581236e-04
4.707119078e-04,-2.062538988e-04
4.838175664e-04,-1.274110982e-04
5.098152906e-04,-8.693118434e-05
5.431561149e-04,-7.601376274e-05
4.742624296e-04,-6.943482731e-05
4.910515272e-04,-1.374171552e-05
5.536985700e-04,-2.938211401e-05
4.400481703e-04,2.259432404e-05
4.318648716e-04,1.409297256e-04
4.246688623e-04,1.516430348e-04
4.083591630e-04,2.030166361e-04
3.404337913e-04,2.812850871e-04
2.704056387e-04,3.221732040e-04
2.881820546e-04,4.129729641e-04
9.955742280e-05,4.511839652e-04
1.071426595e-04,4.689224006e-04
4.278681445e-05,5.436402862e-04
-1.171107433e-04,5.482493434e-04
-1.568833977e-04,5.671412218e-04
-2.768042032e-04,5.671412218e-04
-2.687490196e-04,5.253797281e-04
-3.256525379e-04,5.185159971e-04
-3.825133608e-04,4.640712577e-04
-3.553289571e-04,4.276070686e-04
-4.189063620e-04,3.951206163e-04
-4.277162370e-04,3.511281393e-04
-4.077848280e-04,3.224342945e-04
-4.408835957e-04,2.303719084e-04
-4.682008876e-04,9.050071094e-05
-5.500341067e-04,1.433505417e-06
-5.979188718e-04,-4.974073818e-05
-5.332640139e-04,-1.866927196e-04
-4.773098335e-04,-3.175261954e-04
-4.158542142e-04,-2.884620917e-04
-3.597718896e-04,-3.240529040e-04
-2.860650129e-04,-3.607971594e-04
-2.028505114e-04,-3.838139528e-04
