I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.989143541e-04,2.482954878e-04
-3.948405501e-04,1.496683981e-04
-4.111882008e-04,1.292718080e-04
-4.724397149e-04,7.149489102e-05
-5.177897401e-04,8.877290384e-05
-5.448649754e-04,6.320239481e-05
-5.227927468e-04,3.737556835e-05
-5.553361843e-04,9.648630657e-05
-5.745603703e-04,-4.144824197e-05
-4.846767115e-04,-1.293999667e-04
-4.949391005e-04,-1.421970956e-04
-4.613561323e-04,-2.200715535e-04
-4.047896364e-04,-2.962324652e-04
-2.890364558e-04,-3.345573787e-04
-2.124625898e-04,-3.576548479e-04
-1.854633156e-04,-3.729202435e-04
-8.821279334e-05,-4.339676525e-04
1.154873735e-05,-4.806230427e-04
8.070350304e-05,-5.368145648e-04
1.074227184e-04,-5.758989137e-04
2.197915019e-04,-6.007052143e-04
2.488365863e-04,-6.062826142e-04
2.240682807e-04,-5.582743906e-04
2.546370670e-04,-5.192612298e-04
3.770641342e-04,-4.220676492e-04
4.011109413e-04,-2.980741847e-04
3.669156577e-04,-2.034628269e-04
4.655569792e-04,-9.057665739e-05
5.060938420e-04,-3.834389645e-05
5.576763069e-04,-6.627351831e-05
5.726853851e-04,4.406842345e-05
6.422863808e-04,1.045224781e-04
6.193739828e-04,1.180790714e-04
5.520419800e-04,1.518471399e-04
5.571019719e-04,1.800188475e-04
4.598514352e-04,2.218373265e-04
3.854135866e-04,2.389824367e-04
3.206495312e-04,2.611827804e-04
3.504920751e-04,3.023509635e-04
3.345383739e-04,4.358615843e-04
2.205699566e-04,4.760092415e-04
1.732832752e-04,5.145572359e-04
1.455767488e-04,5.453491467e-04
1.066062832e-04,5.586256739e-04
6.554726860e-05,5.843433319e-04
-1.011523182e-05,4.979532678e-04
-7.709601050e-05,4.938805941e-04
-1.619054092e-04,4.524323449e-04
-2.656636643e-04,3.837617405e-04
-3.482089087e-04,3.947503574e-04
-4.274219391e-04,3.390762431e-04
-4.736501141e-04,2.623362234e-04
-5.696142907e-04,2.341455402e-04
-6.087935762e-04,1.241928258e-04
-5.911121261e-04,1.789033740e-05
-5.340424832e-04,-4.315705519e-05
-4.708780325e-04,-1.451163116e-04
-4.510368162e-04,-2.024043206e-04
-4.549623409e-04,-2.289383992e-04
-4.181041440e-04,-2.572430240e-04
-3.568906395e-04,-3.108523088e-04
-3.227333364e-04,-3.026120248e-04
-2.377910132e-04,-3.351886990e-04
-1.945390250e-04,-4.012770951e-04
-1.758512371e-04,-4.633450299e-04
-2.445408318e-04,-4.847479286e-04
-2.961612772e-04,-4.951431765e-04
-1.665524469e-04,-5.630495725e-04
-8.656093996e-05,-6.002400187e-04
-3.616515824e-05,-6.380095729e-04
1.424012007e-04,-5.749732954e-04
2.470138716e-04,-5.295615993e-04
3.247411805e-04,-5.047742743e-04
3.005282197e-04,-4.810312530e-04
2.557145781e-04,-4.573404440e-04
3.425935574e-04,-4.257843248e-04
3.054410627e-04,-3.109615063e-04
3.655391338e-04,-2.394476178e-04
4.472062283e-04,-1.559530501e-04
4.783541081e-04,-4.598609303e-05
5.125114112e-04,-6.698077777e-05
5.664529745e-04,1.119036096e-04
6.274101906e-04,1.458757906e-04
6.038475549e-04,1.760553423e-04
5.477651721e-04,2.562746813e-04
3.919070878e-04,3.324023564e-04
3.187176189e-04,4.884693190e-04
3.034664551e-04,4.481555661e-04
2.707948734e-04,4.773857654e-04
2.170194202e-04,4.848618410e-04
1.975864143e-04,4.423882929e-04
1.890185958e-04,4.037880863e-04
7.248220936e-05,4.202259297e-04
-1.930010876e-05,4.175298091e-04
-1.156392682e-04,3.643666860e-04
-2.080766280e-04,4.247068136e-04
-3.019047726e-04,3.850243520e-04
-3.583431244e-04,4.531016166e-04
-3.867189225e-04,4.760471929e-04
-4.499023489e-04,3.968531382e-04
-4.498643684e-04,4.145346466e-04
-4.594622005e-04,3.601468634e-04
-4.983234685e-04,3.252063470e-04
-5.540166167e-04,2.145843609e-04
-5.383192329e-04,5.784811219e-05
-4.572644830e-04,-3.939766430e-06
-4.848428362e-04,-1.203622378e-04
-5.114529049e-04,-2.013837802e-04
-4.557787615e-04,-2.476831432e-04
-4.233872460e-04,-3.395034291e-04
-4.235723754e-04,-3.801542334e-04
-4.016663006e-04,-4.272890219e-04
-3.411410435e-04,-4.311955709e-04
-2.364524407e-04,-4.486397083e-04
-1.465070964e-04,-4.770677479e-04
-1.062502779e-04,-5.000513047e-04
-6.461691373e-05,-5.014278577e-04
2.378099998e-05,-4.802100593e-04
8.893904305e-05,-5.173815298e-04
9.587397653e-05,-4.991589230e-04
1.225789456e-04,-5.266803200e-04
1.160712127e-04,-5.154875689e-04
1.257022814e-04,-4.404564097e-04
1.886625978e-04,-4.843017377e-04
2.572240192e-04,-3.958088637e-04
3.349133767e-04,-2.509014157e-04
4.321828892e-04,-1.845329680e-04
4.451224231e-04,-8.888207958e-05
4.464609956e-04,-7.294738316e-05
5.626793718e-04,-7.103446114e-05
5.567649496e-04,-6.006007970e-05
5.197643768e-04,-4.511269799e-05
5.687029334e-04,-5.708389290e-05
5.456102081e-04,1.900581265e-05
4.804521450e-04,1.770046947e-04
3.882995807e-04,1.905043173e-04
3.492484393e-04,2.740890777e-04
3.295923234e-04,3.849294153e-04
2.289763797e-04,4.096835037e-04
1.847940293e-04,4.660411505e-04
1.640604169e-04,5.546289030e-04
8.592488302e-05,6.397183752e-04
2.041558582e-05,6.147269742e-04
-3.017956078e-05,6.009473000e-04
-6.433686212e-05,5.986783653e-04
-1.145427741e-04,6.095008575e-04
-1.713893289e-04,5.912972265e-04
-2.760589705e-04,5.024151760e-04
-3.659663198e-04,4.772196407e-04
-3.988610115e-04,3.610914573e-04
-5.201536114e-04,3.033762623e-04
-5.189099465e-04,2.502843563e-04
-5.183878238e-04,1.623326243e-04
-5.700794864e-04,1.331783424e-04
-5.623091129e-04,8.510844782e-05
-6.004821043e-04,7.605173596e-05
-5.436023348e-04,5.193371544e-05
-4.951622104e-04,1.842671554e-05
-5.346927792e-04,-4.154317503e-05
-5.025053397e-04,-1.628737373e-04
-4.597944790e-04,-3.128601820e-04
-5.559105193e-04,-3.530410468e-04
-5.190570955e-04,-4.177149385e-04
-3.740737156e-04,-4.446762323e-04
-3.350225452e-04,-3.602750367e-04
-2.097854449e-04,-4.261925351e-04
-1.259253768e-04,-4.442869977e-04
-1.085571785e-04,-3.593636502e-04
1.431606688e-05,-4.251909850e-04
1.375263237e-04,-5.258069141e-04
1.849791588e-04,-5.351769505e-04
2.196253627e-04,-5.541447899e-04
3.132683923e-04,-5.805696710e-04
3.302615951e-04,-5.375977489e-04
2.630055242e-04,-4.714903771e-04
3.014965623e-04,-4.147007712e-04
3.651831357e-04,-2.943005529e-04
3.634553286e-04,-2.700543846e-04
3.910479427e-04,-2.025704453e-04
4.834473075e-04,-7.491726865e-05
5.446418654e-04,-1.163892466e-05
6.104881759e-04,5.805222099e-05
5.762359360e-04,8.953238284e-05
5.339902709e-04,1.748829091e-04
5.725524970e-04,2.038757957e-04
5.110778729e-04,2.541149443e-04
5.136458785e-04,2.097474644e-04
4.239046248e-04,2.178548457e-04
2.811331942e-04,3.549919347e-04
2.248847159e-04,3.265829000e-04
9.037254495e-05,4.352302640e-04
2.007856892e-06,5.207469221e-04
-3.536770964e-05,5.092361826e-04
-5.329127453e-05,5.176046398e-04
-4.235961023e-05,4.931543372e-04
-1.016744573e-04,4.636820231e-04
-1.491699950e-04,3.899894073e-04
-1.905612880e-04,3.838898847e-04
-2.728596737e-04,3.892821551e-04
-3.887600033e-04,3.038034483e-04
-4.432094865e-04,2.360252402e-04
-4.302272573e-04,2.128945343e-04
-5.991245853e-04,1.845187217e-04
-6.349194446e-04,1.808162924e-04
-5.896976218e-04,1.962858078e-04
-6.641876535e-04,1.661822025e-04
-5.897925585e-04,9.085670899e-05
-5.416846834e-04,-1.807545777e-05
-4.784252960e-04,-1.173908022e-04
-4.539750225e-04,-1.892037253e-04
-4.270137288e-04,-3.303375561e-04
-3.544745559e-04,-4.135663039e-04
-2.871235483e-04,-4.833001585e-04
-2.040799009e-04,-4.991589230e-04
-2.072412026e-04,-5.032126210e-04
-1.253462833e-04,-5.268844543e-04
-3.715247294e-05,-4.257843248e-04
1.567362597e-05,-4.391178372e-04
7.380179159e-05,-4.445670347e-04
1.385705982e-04,-5.211931420e-04
1.383285271e-04,-5.570829962e-04
2.322658402e-04,-5.475800717e-04
3.581532510e-04,-6.174611044e-04
3.421283618e-04,-5.408302532e-04
4.144776613e-04,-4.794316192e-04
4.598704400e-04,-4.581046524e-04
4.493992019e-04,-4.195756337e-04
5.136648542e-04,-3.215988690e-04
5.114148953e-04,-2.238072193e-04
5.098532420e-04,-1.534800103e-04
5.813671160e-04,-1.108640790e-04
5.066919257e-04,-2.915901860e-05
5.084577133e-04,1.827956658e-05
6.092208205e-04,7.523530076e-05
5.809968570e-04,1.628167811e-04
5.097203539e-04,1.596744696e-04
4.282004084e-04,2.447449369e-04
4.188493767e-04,2.795905166e-04
3.317141091e-04,3.196622129e-04
1.985927083e-04,3.809516784e-04
1.098198045e-04,3.848582273e-04
-1.876373062e-05,4.867747484e-04
-3.163205110e-05,5.211931420e-04
-6.378149556e-05,5.096823443e-04
-1.439248881e-04,5.257119774e-04
-1.387936936e-04,5.468727904e-04
-1.697517146e-04,5.707107484e-04
-2.568870259e-04,4.792796972e-04
-3.764707944e-04,4.636630474e-04
-4.237195244e-04,4.332034441e-04
-4.341717577e-04,3.218409547e-04
-5.272736889e-04,3.194201272e-04
-5.589436623e-04,1.722817105e-04
-5.211599055e-04,5.377543857e-05
-5.487524904e-04,-3.056878995e-05
-5.377638736e-04,-9.985646466e-05
-4.741105367e-04,-1.053768865e-04
-4.244647571e-04,-2.307231625e-04
-4.013672587e-04,-2.428462612e-04
-4.746896448e-04,-2.686588559e-04
-4.394500866e-04,-2.859890810e-04
-4.182560369e-04,-2.374729811e-04
-4.451034183e-04,-3.023319878e-04
-3.801922139e-04,-2.598062274e-04
-2.859890810e-04,-3.219881037e-04
-1.943159295e-04,-4.131770693e-04
-1.406496594e-04,-3.747809678e-04
-4.713954331e-05,-4.475384776e-04
-4.104002437e-05,-4.070205905e-04
-2.255634899e-05,-4.282193840e-04
1.056759284e-04,-4.274409148e-04
2.005625865e-04,-3.386680328e-04
2.474790381e-04,-4.061282089e-04
2.794433676e-04,-3.665406839e-04
3.602180805e-04,-3.895622212e-04
4.025207309e-04,-4.242796276e-04
4.482077784e-04,-3.388911136e-04
4.697056138e-04,-3.779422841e-04
4.738732241e-04,-2.646953508e-04
5.114148953e-04,-9.689926810e-05
4.917967599e-04,-7.280024147e-05
4.125837295e-04,1.431606688e-05
3.572086571e-04,9.899731231e-05
4.112641618e-04,1.028279075e-04
3.888549400e-04,2.068852045e-04
4.097167111e-04,2.414934424e-04
4.403994244e-04,2.250555990e-04
3.415492829e-04,3.299103410e-04
3.117779270e-04,2.916424128e-04
3.107573721e-04,3.217649937e-04
2.688819368e-04,3.614284797e-04
1.284553728e-04,3.366411838e-04
3.334086796e-05,4.452553112e-04
2.843277343e-06,4.853982246e-04
-5.800475265e-06,4.749507061e-04
-5.368525308e-05,5.231107934e-04
-1.540021476e-04,5.247294321e-04
-1.419692417e-04,4.786294012e-04
-2.481103584e-04,4.869598779e-04
-2.920695988e-04,4.219157563e-04
-3.227523121e-04,3.439843422e-04
-3.944892960e-04,3.472975222e-04
-3.464573529e-04,2.458983799e-04
-3.668017453e-04,1.821928454e-04
-4.297098494e-04,1.313888351e-04
-4.512219166e-04,6.357739039e-05
-4.080268845e-04,3.322694465e-05
-3.879435826e-04,-5.290204354e-05
-3.820861457e-04,-1.217577737e-04
-4.528025747e-04,-1.157341976e-04
-4.277020053e-04,-1.728180941e-04
-4.002185597e-04,-2.125575265e-04
-3.636784095e-04,-2.874748025e-04
-3.687194258e-04,-4.126027343e-04
-3.280116653e-04,-4.370150273e-04
-1.207372261e-04,-4.866086238e-04
-9.611606220e-05,-5.550561473e-04
-3.932646359e-05,-6.312028272e-04
4.834520587e-05,-6.545755896e-04
1.396860753e-04,-6.369462935e-04
1.595273206e-04,-6.340080872e-04
2.027413284e-04,-6.129991962e-04
3.190878488e-04,-5.396388588e-04
3.335178480e-04,-4.775519192e-04
3.894150723e-04,-3.569855762e-04
3.919213195e-04,-2.698122989e-04
4.311196390e-04,-2.093012736e-04
4.866466043e-04,-6.045405462e-05
3.985809453e-04,-8.828873979e-05
4.210993357e-04,-8.248826634e-05
4.967428395e-04,-1.954219078e-05
4.487299011e-04,-1.080350376e-05
4.666724708e-04,1.011950371e-04
4.510747676e-04,1.731930824e-04
4.332034441e-04,1.651426719e-04
4.822179326e-04,2.867865260e-04
4.270327045e-04,4.095505865e-04
4.258982372e-04,4.075427423e-04
4.550525337e-04,4.452363355e-04
3.950304235e-04,5.170112709e-04
3.344671859e-04,5.162280868e-04
2.191791718e-04,5.445706774e-04
1.129099110e-04,5.494027864e-04
3.021753400e-05,5.430042511e-04
-3.847205517e-05,5.510784104e-04
-1.548755390e-04,4.736311384e-04
-3.118728637e-04,4.721216683e-04
-3.427027259e-04,4.692404182e-04
-3.870132205e-04,3.794090007e-04
-4.259504494e-04,3.335937799e-04
-4.316987179e-04,3.414400853e-04
-4.789474478e-04,3.584143124e-04
-5.008155131e-04,3.164486843e-04
-5.005544517e-04,2.548981574e-04
-4.754159017e-04,2.083377040e-04
-5.036018556e-04,1.384376956e-04
-5.751204444e-04,1.844570215e-05
-6.062304019e-04,-3.218741767e-05
-5.150793586e-04,-5.638138100e-05
-4.509988357e-04,-1.672027429e-04
-3.919593000e-04,-2.883861598e-04
-3.463481844e-04,-3.727161384e-04
-2.982071019e-04,-3.288518346e-04
-1.805552311e-04,-4.474103334e-04
-1.962858078e-04,-5.359411589e-04
-1.034971938e-04,-5.162470625e-04
-5.005876665e-05,-6.038475549e-04
-3.101498078e-05,-6.106923101e-04
7.088256825e-05,-6.004631286e-04
1.076647968e-04,-5.521748681e-04
2.145463950e-04,-5.052394699e-04
2.563838498e-04,-4.618213279e-04
3.470174852e-04,-4.028197727e-04
3.858075652e-04,-3.651261504e-04
4.621013650e-04,-3.331286134e-04
5.724623334e-04,-3.318612580e-04
4.808271478e-04,-2.647333313e-04
5.268464447e-04,-1.849079563e-04
5.334680900e-04,-1.069955106e-04
5.254509160e-04,-3.672526873e-05
5.900346441e-04,4.514592729e-05
5.385043914e-04,1.335675770e-04
4.534149193e-04,1.733592217e-04
3.925763594e-04,2.277517342e-04
3.606832470e-04,2.765241370e-04
3.371063503e-04,2.948749170e-04
2.565357718e-04,2.937072131e-04
2.383843530e-04,3.403578594e-04
2.725274244e-04,4.182370612e-04
2.268023818e-04,4.628988390e-04
2.333670855e-04,4.680679995e-04
2.546180913e-04,5.343604716e-04
1.681520807e-04,5.593898823e-04
4.637532402e-05,5.390265142e-04
4.645127046e-05,5.650622188e-04
-1.643404685e-04,5.007205764e-04
-3.144028597e-04,4.843017377e-04
-3.273423936e-04,4.616552033e-04
-4.160962999e-04,3.698491491e-04
-4.299851716e-04,3.247791610e-04
-4.385387292e-04,2.590989752e-04
-3.336649970e-04,1.741424203e-04
-3.546786611e-04,1.120175293e-04
-4.272368096e-04,7.480809290e-05
-5.004784907e-04,-2.961944847e-05
-6.066765636e-04,-6.164073420e-05
-6.325793220e-04,-3.655913315e-05
-6.472514360e-04,-1.119795561e-04
-5.452921614e-04,-1.345501514e-04
-4.476334143e-04,-2.192313841e-04
-3.949164820e-04,-2.688249806e-04
-2.703486825e-04,-2.514567750e-04
-2.553063678e-04,-3.575029550e-04
-2.221316245e-04,-4.371479445e-04
-2.083377040e-04,-4.349692026e-04
-2.441136312e-04,-4.899170599e-04
-1.964709372e-04,-5.203767214e-04
-1.757040882e-04,-4.765503400e-04
-9.463034075e-05,-5.532524083e-04
1.623373646e-05,-5.983271403e-04
8.575875108e-05,-5.962812575e-04
1.690064819e-04,-5.469867610e-04
2.919224498e-04,-5.154496175e-04
3.780134721e-04,-4.859773035e-04
4.602026893e-04,-3.822190629e-04
5.170112709e-04,-3.447105701e-04
5.129766068e-04,-2.663329651e-04
5.395296612e-04,-1.951133745e-04
5.549422349e-04,-1.061933217e-04
5.592949456e-04,-5.800475265e-06
5.399758229e-04,5.571209476e-05
4.661170824e-04,1.605478610e-04
4.598704400e-04,2.045260917e-04
4.554417392e-04,2.735289745e-04
4.749317304e-04,2.715780574e-04
4.381684703e-04,2.089500194e-04
4.173066991e-04,2.836062340e-04
3.994163708e-04,3.007323539e-04
3.199232742e-04,2.686018997e-04
2.942056162e-04,3.172461293e-04
2.147315099e-04,4.174728529e-04
1.419360196e-04,4.133621987e-04
7.296637341e-05,4.467030521e-04
4.773288310e-05,4.621583503e-04
-1.028136649e-05,4.716042895e-04
-6.279418449e-05,4.898980842e-04
-1.187293747e-04,4.751358356e-04
-1.829902903e-04,4.706169711e-04
-2.365805994e-04,4.379264137e-04
-3.190878488e-04,4.367539659e-04
-4.412348499e-04,3.843550803e-04
-4.948251881e-04,3.781463893e-04
-4.907382536e-04,2.630244999e-04
-5.248195957e-04,1.977383072e-04
-4.433186550e-04,1.244349114e-04
-4.750598746e-04,-4.866323434e-05
-4.755060654e-04,-8.695017459e-05
-4.302842135e-04,-2.293323778e-04
-4.659319820e-04,-2.978700795e-04
-4.487489059e-04,-2.612207609e-04
-4.892857396e-04,-2.739561605e-04
-4.303411697e-04,-3.350605257e-04
-4.396209843e-04,-3.902504686e-04
-3.822000581e-04,-4.123606486e-04
-3.248313733e-04,-4.670284688e-04
-3.274373012e-04,-5.065258010e-04
-1.773749245e-04,-5.390265142e-04
-1.423252543e-04,-5.044610007e-04
-7.183191337e-05,-4.937666818e-04
-5.601114026e-07,-5.461323308e-04
6.837156252e-05,-4.716375261e-04
1.580558310e-04,-4.183842102e-04
2.262612688e-04,-3.664837277e-04
3.042876197e-04,-2.166871564e-04
3.003051388e-04,-2.333860757e-04
4.023925576e-04,-2.455471258e-04
4.775898706e-04,-1.439248881e-04
4.731991794e-04,-1.399993635e-04
4.549053847e-04,-1.175379512e-04
4.435037845e-04,-1.448694820e-05
4.906813265e-04,4.480891221e-06
4.405655782e-04,2.843277343e-06
3.663555544e-04,5.208561197e-05
3.874594113e-04,1.509737485e-04
4.221958225e-04,2.179118019e-04
3.303565318e-04,2.655735007e-04
2.984491875e-04,3.535441938e-04
2.414364862e-04,3.868660715e-04
1.727848721e-04,3.783125139e-04
1.782862964e-04,4.925609683e-04
1.495402394e-04,5.737059400e-04
4.749080108e-05,5.996656837e-04
-2.145986036e-05,6.850874051e-04
1.954219078e-05,6.132554845e-04
-9.714135376e-05,5.100953276e-04
-1.302211458e-04,4.841355840e-04
-1.178559760e-04,4.238334368e-04
-2.232660918e-04,3.361000563e-04
-2.967545879e-04,2.955299569e-04
-3.852664377e-04,3.310827888e-04
-3.971474362e-04,3.661514493e-04
-4.690932692e-04,3.412359802e-04
-5.115810200e-04,3.409938945e-04
-5.880077952e-04,2.592318924e-04
-6.637984188e-04,1.161044420e-04
-6.042937166e-04,8.434423216e-05
-5.792121519e-04,-4.777085633e-05
-5.682756891e-04,-1.500054204e-04
-6.168487598e-04,-1.929963473e-04
-5.029325257e-04,-2.747583494e-04
-3.754502395e-04,-2.555484534e-04
-3.495806886e-04,-2.555864048e-04
-2.355600591e-04,-3.159265616e-04
-2.013647900e-04,-4.156501091e-04
-1.642313000e-04,-4.565952113e-04
-1.200679399e-04,-5.861470709e-04
-1.244539017e-04,-6.253263564e-04
-2.339177081e-05,-5.993096856e-04
5.624847472e-05,-6.443654420e-04
8.006744611e-05,-4.653908545e-04
1.313556131e-04,-3.837427357e-04
1.143766422e-04,-4.131011374e-04
2.091541392e-04,-3.688096185e-04
3.201653599e-04,-3.231415467e-04
3.025360929e-04,-3.483180772e-04
3.350985062e-04,-3.539144527e-04
3.364940349e-04,-3.254864132e-04
3.457168932e-04,-3.057163849e-04
4.276260443e-04,-1.680049318e-04
4.411256814e-04,-1.231532951e-04
4.248160112e-04,2.670022513e-05
4.430765694e-04,1.490181021e-04
3.985999501e-04,1.896309259e-04
4.243176081e-04,3.466614871e-04
5.257879384e-04,3.521486651e-04
5.225506611e-04,3.597006726e-04
4.920198699e-04,4.018324544e-04
4.259504494e-04,3.933168482e-04
3.942092299e-04,4.259504494e-04
3.332947381e-04,4.704128660e-04
2.391105954e-04,3.934877459e-04
1.498392812e-04,4.053877201e-04
6.067715003e-05,4.741295415e-04
5.411245638e-06,4.231451603e-04
-1.315597183e-04,4.690363130e-04
-4.345609705e-05,5.088469479e-04
-1.047455735e-04,5.095162196e-04
-2.297928149e-04,5.198925501e-04
-1.703450544e-04,4.904961679e-04
-3.212428710e-04,3.648318816e-04
-3.910669184e-04,2.398368379e-04
-4.448423570e-04,1.961576490e-04
-4.806562501e-04,7.867666136e-05
-4.519671493e-04,2.378099998e-05
-4.702799488e-04,3.670628212e-05
-4.516491317e-04,2.504836993e-05
-4.515779437e-04,3.367313548e-05
-3.934877459e-04,-3.532973642e-05
-3.572608694e-04,-1.530528098e-04
-3.957187000e-04,-2.428320149e-04
-3.625439422e-04,-3.511803516e-04
-3.552150447e-04,-4.569132288e-04
-3.486171190e-04,-4.758241121e-04
-2.826236596e-04,-4.681249557e-04
-2.646811190e-04,-5.219763261e-04
-2.496150555e-04,-5.151505466e-04
-1.388838864e-04,-5.085858866e-04
-1.323191973e-04,-5.111348582e-04
-1.435878803e-04,-5.107076722e-04
-4.531680679e-05,-5.366674159e-04
3.849104542e-05,-4.887446412e-04
1.054908062e-04,-4.663401924e-04
1.267418120e-04,-4.695394600e-04
2.339414350e-04,-5.171204684e-04
3.214469762e-04,-4.823888012e-04
4.078038037e-04,-3.766938753e-04
4.389706883e-04,-4.016663006e-04
4.627896415e-04,-3.323074488e-04
5.306960084e-04,-2.315253660e-04
4.646123853e-04,-1.358744776e-04
4.382444313e-04,1.986022107e-05
3.917172144e-04,3.986758747e-05
3.629901330e-04,7.681595162e-05
4.417000455e-04,1.364488271e-04
4.540841910e-04,1.653277868e-04
4.025017261e-04,2.393336908e-04
4.216926754e-04,2.504552249e-04
4.027817922e-04,2.888133749e-04
3.268962028e-04,3.563684877e-04
2.359113132e-04,4.300611035e-04
1.228732435e-04,4.690932692e-04
1.556445022e-05,4.512219166e-04
-5.078026879e-05,4.777940048e-04
-1.343650219e-04,4.608529853e-04
-1.714462996e-04,4.790945968e-04
-1.326751953e-04,4.685711465e-04
-2.180779411e-04,3.698491491e-04
-2.209259692e-04,3.031152009e-04
-2.570721263e-04,3.109045210e-04
-3.238298232e-04,2.721524215e-04
-3.280306410e-04,1.858572941e-04
-4.506285768e-04,1.770996168e-04
-4.479324562e-04,1.417651365e-04
-4.821467155e-04,1.116994972e-04
-5.871676258e-04,1.015462913e-04
-5.506321904e-04,8.170506044e-05
-5.867594155e-04,5.087520185e-05
-5.473000347e-04,2.575562939e-05
-5.022300174e-04,-9.585499356e-05
-4.281481961e-04,-2.052855707e-04
-4.008498800e-04,-2.628203947e-04
-4.635301302e-04,-4.170266620e-04
-3.179344058e-04,-5.447178264e-04
-2.352989977e-04,-4.875579616e-04
-1.436258462e-04,-5.513536744e-04
-1.164604473e-04,-6.356837112e-04
-1.381433976e-04,-6.053380203e-04
-2.054849210e-05,-6.493304973e-04
2.921123269e-05,-5.719781620e-04
6.686685811e-05,-5.808639689e-04
1.935517066e-04,-6.328024319e-04
2.304810914e-04,-5.968176411e-04
2.839812078e-04,-5.484534777e-04
3.714487830e-04,-4.853270075e-04
3.703143157e-04,-4.720694560e-04
4.283712769e-04,-3.980588226e-04
4.583799746e-04,-2.945616143e-04
4.760471929e-04,-3.109235258e-04
4.943789681e-04,-2.950268099e-04
5.636476562e-04,-1.970690209e-04
5.790269934e-04,-1.218527032e-04
4.772006650e-04,-4.970276495e-05
5.339522613e-04,5.743514748e-07
5.213640397e-04,1.205853332e-04
4.673607182e-04,2.504932054e-04
4.064272507e-04,3.148870310e-04
3.219311475e-04,4.269187921e-04
3.069837694e-04,5.007775617e-04
2.386074484e-04,5.170302466e-04
2.725464001e-04,5.483822897e-04
2.483524440e-04,5.174005055e-04
1.627218444e-04,5.042189150e-04
1.359266898e-04,5.700794864e-04
3.916032801e-05,5.562475417e-04
-1.961813905e-05,5.245965440e-04
-1.045936806e-04,5.092741339e-04
-2.035957441e-04,5.376120098e-04
-2.735099697e-04,5.267562810e-04
-3.766559239e-04,5.047220620e-04
-4.139223020e-04,4.941559164e-04
-4.666724708e-04,3.741259279e-04
-5.268274690e-04,3.272331960e-04
-4.833333951e-04,3.078191658e-04
-5.121032009e-04,2.287342941e-04
-5.707297823e-04,1.958396169e-04
-5.638707662e-04,1.493551244e-04
-5.475041107e-04,-5.411245638e-06
-5.212691030e-04,-1.636189700e-05
-4.746136838e-04,-7.505017857e-05
-4.816625442e-04,-2.135068644e-04
-4.722545855e-04,-1.745506452e-04
-4.077468475e-04,-2.333860757e-04
-3.861398436e-04,-3.025360929e-04
-3.049189399e-04,-3.284768318e-04
-2.418826771e-04,-3.547546221e-04
-2.228056546e-04,-3.897853021e-04
-2.183390025e-04,-3.538574965e-04
-1.770996168e-04,-4.050317220e-04
