I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.451377852e-04,3.687906137e-04
-3.540995531e-04,3.843740560e-04
-3.587513347e-04,3.195150639e-04
-3.532261762e-04,2.883481793e-04
-3.799311526e-04,3.038746654e-04
-4.245596647e-04,2.228388912e-04
-4.072437005e-04,1.404455543e-04
-3.917741706e-04,7.607071893e-05
-4.637912207e-04,-6.982405466e-05
-5.566937616e-04,-1.339378214e-04
-4.790945968e-04,-1.922890806e-04
-5.342133227e-04,-2.562936861e-04
-5.184970214e-04,-3.319941461e-04
-3.829073394e-04,-4.277731932e-04
-3.811747883e-04,-4.293158709e-04
-3.246842243e-04,-4.637010279e-04
-1.591713080e-04,-5.646159989e-04
-6.201572251e-05,-5.989584024e-04
-6.415173993e-05,-5.893842899e-04
3.226336412e-05,-6.283737603e-04
6.335429498e-05,-5.856249481e-04
-1.154873735e-05,-5.662488402e-04
7.590458699e-05,-5.168451462e-04
1.605478610e-04,-4.636630474e-04
1.418980537e-04,-5.056666560e-04
2.373068419e-04,-4.236293316e-04
3.259326040e-04,-3.849294153e-04
3.530030663e-04,-3.830165078e-04
3.956047585e-04,-2.947847242e-04
4.125457490e-04,-2.384223189e-04
4.358236038e-04,-1.613453060e-04
4.211372870e-04,-1.132991383e-04
3.959607566e-04,-6.017399937e-05
4.385767097e-04,1.729225187e-05
4.382254556e-04,5.656650319e-05
4.410877009e-04,1.392398844e-04
4.763462348e-04,1.896499161e-04
4.921148065e-04,2.374207688e-04
3.977645247e-04,2.853957412e-04
3.254674375e-04,2.941723797e-04
3.701671667e-04,3.583051439e-04
2.451911278e-04,4.124887928e-04
1.623705903e-04,4.232733336e-04
1.779919985e-04,4.030998098e-04
9.771570330e-05,4.740013683e-04
1.669891390e-05,5.396768101e-04
-2.934414078e-05,4.724207101e-04
-7.508815179e-05,4.769395746e-04
-1.895170135e-04,5.511875497e-04
-2.661478356e-04,5.838781362e-04
-3.183616209e-04,5.279097240e-04
-3.906587081e-04,4.710251815e-04
-4.608007730e-04,3.661704250e-04
-5.186678609e-04,3.006041807e-04
-5.571399233e-04,2.449490421e-04
-5.857388605e-04,1.201391424e-04
-6.098758313e-04,5.095114830e-05
-6.036054692e-04,-6.060120359e-05
-5.677013542e-04,-9.626321116e-05
-5.014468334e-04,-1.319679432e-04
-4.115014744e-04,-1.989107404e-04
-4.469071573e-04,-2.252027480e-04
-3.957898880e-04,-2.402260725e-04
-2.658677695e-04,-3.242190578e-04
-2.580024884e-04,-3.757065861e-04
-1.140253880e-04,-3.740357351e-04
-1.157531879e-04,-4.762133467e-04
-1.631870255e-04,-4.501634103e-04
3.159407788e-05,-4.828539677e-04
-2.610688625e-07,-4.483216908e-04
1.872575740e-05,-4.313996760e-04
1.108450888e-04,-4.792464897e-04
1.280424040e-04,-3.470934171e-04
1.858383039e-04,-3.455127589e-04
2.571670630e-04,-3.816399549e-04
3.454748075e-04,-3.979686298e-04
3.658903879e-04,-4.055918253e-04
4.682198924e-04,-4.240375420e-04
4.773857654e-04,-3.813598887e-04
4.830390972e-04,-2.207598300e-04
4.960925435e-04,-1.060841460e-04
4.883174552e-04,2.746444443e-05
4.936195328e-04,1.201581326e-04
