I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.879435826e-04,-3.669488942e-04
-3.703712719e-04,-3.722509719e-04
-2.802597883e-04,-4.303601454e-04
-2.361913794e-04,-5.628454965e-04
-1.998031221e-04,-5.375787732e-04
-1.036111134e-04,-6.047209026e-04
3.531549737e-06,-6.143757491e-04
8.224618796e-05,-5.291913403e-04
2.335901809e-04,-5.074181827e-04
3.686814453e-04,-4.554797197e-04
3.621879441e-04,-3.691086604e-04
3.935969144e-04,-2.887801384e-04
4.386526416e-04,-2.894304343e-04
4.969849251e-04,-2.718011674e-04
5.280758487e-04,-1.483488159e-04
5.530103226e-04,-1.364108466e-04
5.978239351e-04,-1.018263501e-04
5.203007604e-04,-2.177314309e-05
5.222895998e-04,-2.947230132e-05
5.753815058e-04,-3.384401907e-06
5.411482998e-04,5.003028946e-06
5.266423686e-04,1.151408651e-04
5.643549375e-04,1.911166473e-04
5.049261381e-04,1.952083112e-04
4.259314737e-04,3.195909958e-04
3.691988240e-04,3.085074422e-04
3.123000788e-04,3.297062358e-04
2.483903954e-04,3.736797371e-04
7.965922850e-05,3.923152981e-04
3.330289474e-05,4.209331819e-04
-3.285670391e-05,4.629747709e-04
-1.509167923e-04,5.221994361e-04
-2.031685290e-04,4.924091045e-04
-1.926403347e-04,5.492366618e-04
-2.770083083e-04,5.383572425e-04
-3.649220453e-04,5.542919389e-04
-3.248503490e-04,5.034736823e-04
-3.502547333e-04,4.258412810e-04
-4.034320882e-04,3.955145658e-04
-4.027105751e-04,2.659057500e-04
-3.409179626e-04,2.439474920e-04
-4.029147094e-04,1.573865447e-04
-4.475242458e-04,7.177020507e-06
-4.771247040e-04,-1.842671554e-05
-4.675316159e-04,-1.429945405e-04
-4.553895269e-04,-2.624833724e-04
-4.419421020e-04,-2.037239028e-04
-4.057199985e-04,-3.996584564e-04
-4.396019795e-04,-5.261771730e-04
-3.252633323e-04,-4.799157614e-04
-2.228958474e-04,-5.444947165e-04
-1.487380505e-04,-4.974311450e-04
-1.241596037e-04,-4.501064541e-04
-8.912416524e-05,-4.428534885e-04
3.605598249e-05,-4.481745418e-04
4.338015060e-05,-4.946020781e-04
3.429020944e-05,-4.930404248e-04
7.756118430e-05,-5.213640397e-04
5.662346302e-05,-5.244113854e-04
9.909224900e-05,-4.962776438e-04
1.859664771e-04,-5.396578345e-04
2.813230676e-04,-4.645934096e-04
3.745009017e-04,-3.927425132e-04
4.233112850e-04,-2.979080600e-04
5.594088580e-04,-1.892416913e-04
6.064155023e-04,-1.460419153e-04
5.900156102e-04,-5.009673987e-05
5.576573312e-04,1.208511458e-05
4.922049702e-04,9.647206753e-05
4.695964162e-04,1.558438671e-04
4.331132513e-04,1.690824283e-04
4.390038957e-04,3.008272906e-04
4.003657086e-04,3.588795080e-04
3.117969027e-04,3.746290749e-04
3.416252148e-04,4.353774129e-04
3.141038178e-04,4.647595342e-04
2.657396253e-04,5.262721097e-04
2.727505052e-04,5.662108888e-04
1.905422978e-04,6.134975702e-04
1.408015523e-04,5.715889274e-04
8.480940596e-05,5.886200815e-04
1.047123442e-05,5.823164829e-04
-1.038721821e-04,4.255802196e-04
-2.187329810e-04,3.735705686e-04
-2.933512151e-04,3.941000614e-04
-4.132720060e-04,4.101486702e-04
-4.563721013e-04,3.890970256e-04
-4.521522787e-04,3.656862827e-04
-4.806942306e-04,3.683254472e-04
-5.016699433e-04,2.885902650e-04
-5.078975810e-04,2.522399882e-04
-5.160429282e-04,2.355600591e-04
-5.892134504e-04,9.712236351e-05
-6.553397980e-04,2.696129286e-06
-6.205844111e-04,-8.287749370e-05
-5.440105451e-04,-2.200525632e-04
-5.335583119e-04,-3.569855762e-04
-4.570983583e-04,-3.680643858e-04
-3.289230226e-04,-3.919782757e-04
-3.011453082e-04,-4.848428362e-04
-2.678946184e-04,-4.982475657e-04
-2.196965652e-04,-4.813635023e-04
-2.206079371e-04,-4.248919431e-04
-2.392767346e-04,-3.831826325e-04
-1.494642929e-04,-4.322920577e-04
-7.596154319e-05,-4.446572275e-04
1.093166520e-05,-4.032849392e-04
1.090793157e-04,-4.857162421e-04
1.876942697e-04,-5.470436881e-04
3.042116878e-04,-5.120272399e-04
2.782519441e-04,-4.969089641e-04
3.579491458e-04,-4.551094898e-04
4.461287172e-04,-3.575599112e-04
4.168605083e-04,-2.256679290e-04
4.291877267e-04,-1.325612684e-04
4.032469587e-04,-6.095245772e-05
4.342619504e-04,-9.056716408e-06
4.618782841e-04,-2.824765033e-05
4.471112916e-04,-1.273541420e-05
4.571173340e-04,5.518995749e-05
4.409595567e-04,1.920992145e-05
4.585650750e-04,8.245029312e-05
4.164143174e-04,2.462686389e-04
2.966786560e-04,3.627860278e-04
3.039505973e-04,4.206721205e-04
2.792962187e-04,4.771436797e-04
2.462686389e-04,5.734638544e-04
2.377530327e-04,5.779067869e-04
1.839775941e-04,5.568978377e-04
1.779540326e-04,5.530672497e-04
1.428094110e-04,5.729084951e-04
5.236091965e-05,5.528441980e-04
-1.852164860e-05,5.779067869e-04
-1.198828249e-04,5.923367571e-04
