I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.037726951e-04,-3.186986141e-04
4.772006650e-04,-2.730827837e-04
5.424108822e-04,-2.317484614e-04
4.273649829e-04,-1.737864222e-04
3.514414129e-04,-1.495402394e-04
4.166896397e-04,-8.979345148e-05
3.808235342e-04,-5.078026879e-05
4.596283543e-04,2.977134318e-05
4.393978743e-04,1.245678141e-04
3.500648600e-04,1.408537646e-04
3.547546221e-04,2.487226739e-04
2.912151976e-04,2.497669484e-04
2.355220931e-04,2.755937749e-04
2.450629545e-04,4.030048731e-04
1.518803765e-04,4.359185405e-04
9.338196105e-05,3.823851875e-04
8.672707918e-05,4.292067024e-04
3.972044215e-05,5.115240929e-04
6.392864452e-05,5.409441656e-04
5.800475265e-06,5.574722309e-04
-7.995827036e-05,5.190951051e-04
-1.099147412e-04,5.141680012e-04
-1.338286384e-04,5.178467254e-04
-1.037012989e-04,4.590492463e-04
-2.424190461e-04,3.950304235e-04
-3.792428761e-04,3.536533623e-04
-4.003657086e-04,3.058493021e-04
-4.653196374e-04,2.416975476e-04
-5.252658157e-04,1.178180028e-04
-5.909792380e-04,8.455308125e-05
-6.348814932e-04,7.847255620e-05
-6.544284406e-04,-7.261511928e-05
-6.433259114e-04,-1.956165215e-04
-6.350143813e-04,-2.457512310e-04
-5.490515614e-04,-2.673202835e-04
-5.275537260e-04,-2.687347878e-04
-5.641840398e-04,-3.342441050e-04
-4.181421245e-04,-3.401347494e-04
-3.312868939e-04,-3.299863019e-04
-2.633757540e-04,-3.316951043e-04
-2.043552086e-04,-3.442833840e-04
-1.823589701e-04,-4.166896397e-04
-7.867666136e-05,-3.849151835e-04
-6.305525312e-05,-4.015001759e-04
-1.684606104e-05,-4.466651008e-04
7.168476441e-05,-4.036931496e-04
1.219998521e-04,-3.868660715e-04
2.237692388e-04,-3.640106879e-04
2.556813415e-04,-3.295733186e-04
2.985963365e-04,-2.665180946e-04
3.977977321e-04,-2.402830287e-04
4.322540772e-04,-2.496720117e-04
5.264002830e-04,-1.683039736e-04
5.520230043e-04,-8.507047460e-05
5.740761990e-04,-5.018692900e-05
6.123489002e-04,-2.242344272e-05
5.889001768e-04,2.476831469e-05
6.453527603e-04,8.161487494e-05
5.773893790e-04,1.953934261e-04
5.412005121e-04,2.238072193e-04
5.305678933e-04,2.865824208e-04
3.999005421e-04,3.999954788e-04
3.865100734e-04,4.202069540e-04
3.264879633e-04,4.727529886e-04
2.201427560e-04,4.549623409e-04
1.696235558e-04,5.803086096e-04
7.186988660e-05,6.193027948e-04
2.791063480e-06,5.327988183e-04
2.024945024e-05,5.905519938e-04
-4.464752055e-05,6.003919407e-04
-1.797767618e-04,5.759558990e-04
-2.221506147e-04,5.618819268e-04
-2.965694875e-04,4.965956905e-04
-3.868281201e-04,3.985429648e-04
-4.388947273e-04,3.482800967e-04
-5.245585344e-04,2.800034708e-04
-4.731659428e-04,2.400979138e-04
-4.357144353e-04,2.506403544e-04
-4.471872235e-04,1.741756569e-04
-3.950114187e-04,1.266326435e-04
-4.021884524e-04,1.278193085e-04
-3.806193999e-04,1.316736416e-05
-3.773442004e-04,-5.431656245e-05
-3.350225452e-04,-1.464358938e-04
-3.420524299e-04,-2.273577556e-04
-3.570187837e-04,-2.738659969e-04
-3.350605257e-04,-3.390192869e-04
-3.743490088e-04,-3.840939899e-04
-3.849673958e-04,-5.071001360e-04
-3.610012645e-04,-4.897509352e-04
-2.188801300e-04,-4.880611086e-04
-1.778211154e-04,-5.196124548e-04
-8.155791147e-05,-5.230728420e-04
7.765136979e-05,-5.259161117e-04
1.745316549e-04,-4.364596680e-04
2.786269179e-04,-4.396399600e-04
1.947811106e-04,-4.338347353e-04
2.144751925e-04,-4.447141837e-04
2.323797671e-04,-4.740393488e-04
2.032207558e-04,-4.025207309e-04
3.223393578e-04,-3.771400661e-04
3.744439455e-04,-3.102922055e-04
4.865136871e-04,-2.158469870e-04
5.670890096e-04,-1.249380584e-04
5.700794864e-04,-1.228922338e-05
6.516184076e-04,3.792618600e-06
6.810005289e-04,4.321401502e-05
6.007431657e-04,5.810918083e-05
5.164321628e-04,5.807120760e-05
4.837653541e-04,1.171107433e-04
4.321639135e-04,1.517901837e-04
4.182180855e-04,2.262802445e-04
4.109461152e-04,3.322362318e-04
3.744059650e-04,4.043624504e-04
3.327536106e-04,4.846007796e-04
2.784228127e-04,5.902387202e-04
2.298687614e-04,5.514486111e-04
2.366565459e-04,5.211931420e-04
1.931055158e-04,5.344886449e-04
1.295850871e-05,4.862716014e-04
1.368475478e-05,5.026192521e-04
-6.236697664e-05,5.886390572e-04
-2.811189624e-04,5.740951747e-04
-3.079853195e-04,4.818666785e-04
-3.702431277e-04,5.053153727e-04
-4.461097124e-04,4.152418987e-04
-4.166184226e-04,3.630660940e-04
-4.263444280e-04,2.758928167e-04
-3.881666635e-04,1.135791972e-04
-3.618366900e-04,1.711662335e-04
-4.540319787e-04,8.032851474e-05
-4.506285768e-04,-3.163205110e-05
-5.012426991e-04,-8.980769053e-06
-5.583455786e-04,-3.774580910e-05
-5.062077544e-04,-1.460419153e-04
-4.718273703e-04,-2.009375894e-04
-3.984480572e-04,-2.488176106e-04
-3.400255810e-04,-3.059584706e-04
-2.221173927e-04,-3.182714281e-04
-1.113292528e-04,-4.097926721e-04
-1.133181286e-04,-4.166374274e-04
-1.799951133e-05,-4.882842186e-04
7.424798241e-05,-5.682234769e-04
5.754907033e-05,-5.804178072e-04
1.049496859e-04,-6.412990624e-04
1.772277901e-04,-6.198961637e-04
1.720586151e-04,-5.500530824e-04
2.000452077e-04,-4.961495288e-04
2.717252064e-04,-4.592391197e-04
2.725986124e-04,-4.070016148e-04
3.017956042e-04,-3.511091345e-04
4.123986291e-04,-2.477211237e-04
5.030274624e-04,-2.210920939e-04
5.527492613e-04,-1.213875294e-04
6.048918003e-04,-2.532842700e-05
6.219419884e-04,4.055586032e-05
5.828908179e-04,6.115657015e-05
5.072852946e-04,2.235224201e-05
4.475764581e-04,1.393870334e-04
3.427786578e-04,2.136160329e-04
2.652174735e-04,2.800177026e-04
2.605704649e-04,3.298344091e-04
2.349667193e-04,3.781084088e-04
2.617428836e-04,4.124508414e-04
1.942209929e-04,4.198699316e-04
1.370421669e-04,4.501823860e-04
1.312037202e-04,4.993629991e-04
-2.041558582e-05,4.996050848e-04
-1.407635864e-04,4.190155305e-04
-1.951513550e-04,4.534338950e-04
-1.664432639e-04,5.399948568e-04
-2.401358797e-04,4.853080318e-04
-4.060950014e-04,3.923532786e-04
-4.135663039e-04,3.400825372e-04
-4.365118803e-04,2.993415692e-04
-4.318078863e-04,2.820113441e-04
-4.781832104e-04,2.004154521e-04
-4.546822747e-04,1.690064819e-04
-4.394500866e-04,1.211264607e-04
-5.476370570e-04,-8.012440958e-06
-4.445480590e-04,-8.499927208e-05
-4.952713498e-04,-1.249950292e-04
-5.476939841e-04,-2.071272902e-04
-5.316833267e-04,-2.945236629e-04
-5.005734274e-04,-3.295401111e-04
-3.671529994e-04,-3.498417791e-04
-3.560931946e-04,-3.379797563e-04
-3.240719088e-04,-4.123416438e-04
-1.868018880e-04,-4.405845539e-04
-6.753614434e-05,-3.793520445e-04
-6.409477646e-05,-4.596283543e-04
-6.260906230e-05,-4.852320708e-04
-1.273541420e-05,-4.314946127e-04
2.004534144e-05,-4.406984663e-04
4.446240200e-05,-4.118764773e-04
1.027567050e-04,-4.051978467e-04
1.482396474e-04,-3.499556915e-04
2.056415688e-04,-3.097321023e-04
2.769323473e-04,-3.282347461e-04
3.192160220e-04,-3.202982771e-04
3.781084088e-04,-2.408573782e-04
3.950304235e-04,-1.815805153e-04
3.954386339e-04,-1.898350311e-04
4.261925351e-04,-8.676505240e-05
4.592723562e-04,-2.162599594e-05
4.742624296e-04,4.613798865e-06
5.483063287e-04,8.879189409e-05
4.725299077e-04,1.895739697e-04
4.124887928e-04,3.033003013e-04
5.016889190e-04,3.191448050e-04
4.238856491e-04,3.407328331e-04
4.218967806e-04,3.806906170e-04
3.816779354e-04,3.634553286e-04
2.955821692e-04,3.671387676e-04
2.668740926e-04,3.702241229e-04
1.791407121e-04,3.747999435e-04
2.110148343e-04,4.372001567e-04
8.429201262e-05,5.390454899e-04
-6.359637337e-05,5.703974748e-04
-8.525559679e-05,6.229293067e-04
-1.967889548e-04,6.720007514e-04
-2.495438675e-04,5.579943536e-04
-2.978320990e-04,5.031414330e-04
-3.413451777e-04,4.308775533e-04
-4.083449312e-04,3.277885553e-04
-4.837083980e-04,2.640260500e-04
-5.388413556e-04,1.913397427e-04
-5.967654288e-04,2.035957441e-04
-5.831329036e-04,1.286405022e-04
-5.814051256e-04,2.211015999e-05
-5.937892711e-04,3.482658576e-05
-5.663248012e-04,-7.272429502e-05
-5.071381456e-04,-1.412287675e-04
-4.580856767e-04,-9.014944953e-05
-4.113163741e-04,-1.705681498e-04
-3.443783207e-04,-2.375109616e-04
-3.133253485e-04,-2.710939152e-04
-2.203136391e-04,-3.184375528e-04
-1.991528261e-04,-3.343722492e-04
-2.435725037e-04,-4.361226456e-04
-1.494073367e-04,-4.808983358e-04
5.074229193e-06,-4.694065719e-04
5.200966552e-05,-5.199494772e-04
1.211264607e-04,-5.032885238e-04
2.150115615e-04,-4.452363355e-04
1.976243802e-04,-4.450322303e-04
2.482432465e-04,-4.259884299e-04
2.853957412e-04,-3.740357351e-04
2.673772397e-04,-3.830354835e-04
2.997497795e-04,-2.882200351e-04
3.645328397e-04,-2.517937974e-04
4.854551808e-04,-2.264084178e-04
5.664909258e-04,-1.275440009e-04
5.526780151e-04,-1.111061574e-04
5.769432173e-04,-5.701269401e-05
5.710098194e-04,1.321957825e-05
5.878368975e-04,3.341681440e-05
6.112666451e-04,1.214207532e-05
5.063549033e-04,1.058040871e-04
4.953093594e-04,1.257212716e-04
4.860152840e-04,1.403553615e-04
4.019083863e-04,3.286097490e-04
3.570947447e-04,4.022074281e-04
2.722283825e-04,4.707119078e-04
2.289004333e-04,5.809778813e-04
1.564182166e-04,6.164025981e-04
1.090033693e-04,6.174800801e-04
1.242687722e-04,5.719211767e-04
4.643228385e-05,5.227927468e-04
2.307848808e-05,5.179226282e-04
-1.822260674e-05,4.975402844e-04
-7.357869617e-05,4.889677512e-04
-1.503376843e-04,4.903632798e-04
-3.001769655e-04,4.378172162e-04
-2.851346508e-04,4.494561581e-04
-2.791253210e-04,3.794279764e-04
-3.402866423e-04,2.720052726e-04
-3.431868972e-04,2.090259659e-04
-3.852284572e-04,1.659211266e-04
-3.985239891e-04,1.880312921e-04
-4.387808149e-04,6.820542330e-05
-5.082535790e-04,-2.530944039e-05
-5.498109967e-04,-1.037202892e-04
-5.342465593e-04,-2.525200543e-04
-5.238180747e-04,-2.421057725e-04
-5.902197445e-04,-2.748153347e-04
-5.682234769e-04,-3.756733495e-04
-5.017268704e-04,-4.307304043e-04
-3.841129947e-04,-4.327002680e-04
-3.029680520e-04,-4.307493800e-04
-2.773026063e-04,-5.270885304e-04
-1.542252430e-04,-5.614546826e-04
-1.028468905e-04,-5.710857804e-04
-4.773288310e-05,-5.691490951e-04
9.860808495e-05,-5.968556507e-04
