I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.593636502e-04,-3.531739640e-04
3.400255810e-04,-2.938163816e-04
4.334834812e-04,-2.750526473e-04
5.117472028e-04,-2.937261888e-04
5.329649430e-04,-1.872860594e-04
5.133088562e-04,-1.825820655e-04
5.033265334e-04,2.045830570e-06
5.197073915e-04,5.115525710e-05
5.052584456e-04,-4.404943866e-06
4.777560243e-04,1.896309259e-04
4.814774438e-04,2.481293341e-04
5.104275770e-04,2.438145893e-04
5.047220620e-04,3.628050326e-04
5.162850139e-04,3.552008129e-04
4.689793568e-04,3.637353657e-04
4.072626762e-04,4.435417650e-04
3.885369224e-04,4.480796051e-04
2.708328248e-04,4.917208571e-04
2.029644238e-04,5.185159971e-04
1.824728970e-04,5.531574716e-04
5.418365618e-05,6.091116229e-04
7.594730533e-08,6.034013350e-04
-9.266046254e-05,6.105783395e-04
-2.318386396e-04,5.823164829e-04
-2.938353864e-04,5.285600200e-04
-3.836668038e-04,4.594764614e-04
-4.091613519e-04,3.308407031e-04
-4.436556774e-04,2.938733378e-04
-5.170112709e-04,2.843134862e-04
-5.240791361e-04,1.784192136e-04
-5.785617977e-04,1.724858303e-04
-5.577712436e-04,1.808162924e-04
-5.561526050e-04,1.350343082e-04
-6.258105277e-04,1.085571785e-04
-5.433032638e-04,5.269793473e-05
-5.117472028e-04,-2.870808203e-05
-5.425248528e-04,-1.084432588e-04
-5.155397812e-04,-1.402224589e-04
-5.290964036e-04,-2.425899293e-04
-4.243887961e-04,-2.811189624e-04
-3.301904071e-04,-3.395034291e-04
-3.892631794e-04,-4.035650054e-04
-2.561607689e-04,-3.503259213e-04
-1.272449590e-04,-4.152228939e-04
-1.251421781e-04,-4.525035329e-04
-3.940241004e-05,-4.406225344e-04
-1.980325942e-05,-3.807095927e-04
5.217579746e-05,-3.835196549e-04
1.659591071e-04,-4.137704091e-04
2.085418091e-04,-3.849673958e-04
3.154233855e-04,-4.296718689e-04
3.773631761e-04,-4.534908512e-04
3.849151835e-04,-4.485257959e-04
4.758620926e-04,-3.733474587e-04
5.402938696e-04,-3.472785465e-04
5.021350808e-04,-2.467907616e-04
4.644415167e-04,-7.274327800e-05
4.241134739e-04,4.501776493e-05
4.410117690e-04,1.325422927e-04
4.829251848e-04,1.590811298e-04
4.609669268e-04,2.131888323e-04
5.048122257e-04,3.008842468e-04
5.262341583e-04,2.889462630e-04
4.738542193e-04,3.021468583e-04
4.517820489e-04,3.936538706e-04
3.525948559e-04,4.394311109e-04
2.712220594e-04,5.552222719e-04
1.693245140e-04,5.987353506e-04
5.565513493e-05,5.955930101e-04
3.996726718e-06,6.329685566e-04
-4.085490218e-05,5.833038012e-04
-5.370423969e-05,5.320725613e-04
