I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.300764947e-04,2.946708119e-04
-3.804865119e-04,1.988537842e-04
-4.310294462e-04,1.669986377e-04
-5.267373053e-04,1.059369970e-04
-5.688737729e-04,3.930747698e-05
-5.068960600e-04,-8.458630873e-06
-4.650016199e-04,-7.521631051e-05
-4.177908704e-04,-8.685523790e-05
-3.848582273e-04,-1.460419153e-04
-4.125647538e-04,-1.953222236e-04
-3.130263067e-04,-2.727694809e-04
-2.676525328e-04,-3.299672971e-04
-2.864732232e-04,-3.636784095e-04
-2.429981541e-04,-4.531395971e-04
-2.365805994e-04,-4.613371566e-04
-1.832133858e-04,-5.085858866e-04
-1.468820847e-04,-5.541257560e-04
-1.267608022e-04,-5.209178198e-04
-1.066395125e-04,-5.562855513e-04
-6.584631046e-05,-4.955704208e-04
-2.511007779e-06,-4.547202552e-04
9.048172069e-05,-4.832811828e-04
2.393336908e-04,-3.783504944e-04
3.185847017e-04,-3.266920685e-04
3.524856875e-04,-3.353595675e-04
3.883897734e-04,-2.824575349e-04
4.224948643e-04,-2.850587189e-04
3.951016115e-04,-2.270634577e-04
3.308217274e-04,-1.424201910e-04
3.873312671e-04,-9.280760423e-05
3.818820405e-04,-5.693674393e-05
4.503295349e-04,6.034013495e-05
5.486053415e-04,1.776739809e-04
4.531395971e-04,1.649005862e-04
5.424108822e-04,2.647333313e-04
4.908474511e-04,3.211146977e-04
4.349881783e-04,3.852854134e-04
4.299519351e-04,4.633450299e-04
3.286287247e-04,4.769775551e-04
3.073729749e-04,5.635907291e-04
2.373258321e-04,5.545340246e-04
2.331249998e-04,5.904048448e-04
1.155300924e-04,6.670879084e-04
5.232769399e-05,6.637225160e-04
2.586955134e-06,6.255304907e-04
-1.116805142e-04,5.188909709e-04
-1.592472545e-04,4.481365613e-04
-2.845365671e-04,3.817871038e-04
-3.544745559e-04,3.321412951e-04
-3.636974143e-04,2.696414012e-04
-3.561074263e-04,2.790541330e-04
-3.521486651e-04,2.770083083e-04
-3.949544625e-04,1.668135083e-04
-3.773631761e-04,1.460609055e-04
-3.988610115e-04,1.021776043e-04
-4.534528707e-04,1.881594471e-05
-4.865896481e-04,4.272035881e-07
-5.870963796e-04,-4.163336416e-05
-5.893083871e-04,-1.176138976e-04
-5.989394267e-04,-1.867828978e-04
-5.515767843e-04,-2.456942748e-04
-4.932113225e-04,-3.177113249e-04
-4.988978617e-04,-3.967202501e-04
-3.621879441e-04,-4.120805825e-04
-3.591025888e-04,-4.621013650e-04
-3.300954704e-04,-4.629937466e-04
-2.753706940e-04,-4.592201149e-04
-2.015119389e-04,-4.947159905e-04
-1.094115869e-04,-4.753019603e-04
-1.281943114e-04,-4.538088688e-04
2.439807213e-05,-4.623054992e-04
1.555068593e-04,-4.875199811e-04
2.573332167e-04,-4.314946127e-04
3.732192854e-04,-4.049415293e-04
4.220106930e-04,-4.543832329e-04
4.795787390e-04,-4.486539692e-04
5.187010975e-04,-3.279594530e-04
5.710857804e-04,-2.014170022e-04
6.033301470e-04,-8.386481204e-05
5.622901372e-04,-1.268367487e-04
5.421118694e-04,-1.577378134e-04
5.755476886e-04,-5.669466191e-05
5.506132147e-04,-6.785416917e-05
4.905341775e-04,7.400590403e-05
4.729238572e-04,1.803890918e-04
4.232733336e-04,1.966418204e-04
3.677890636e-04,3.835576354e-04
3.855085233e-04,4.603356065e-04
3.220260551e-04,5.079545663e-04
2.844273986e-04,5.896216608e-04
2.448398736e-04,5.590718356e-04
1.752389071e-04,5.533283111e-04
1.590953616e-04,5.101475399e-04
8.475719369e-05,4.429104447e-04
9.613504517e-05,4.447901447e-04
-2.772076641e-06,4.396541917e-04
-1.098387875e-04,4.433566355e-04
-1.470861898e-04,4.543262767e-04
-1.783242769e-04,4.240565177e-04
-2.146792976e-04,3.270623274e-04
-3.218409547e-04,3.179344058e-04
-3.319561656e-04,2.949698537e-04
-3.942472104e-04,2.178026334e-04
-4.171358305e-04,2.239353780e-04
-4.342809261e-04,1.184303328e-04
-4.441208439e-04,-3.958753496e-06
-4.858254106e-04,-6.956298603e-05
-4.998662043e-04,-1.578137599e-04
-4.791705287e-04,-2.211870305e-04
-5.421308451e-04,-3.164107038e-04
-4.735362018e-04,-3.587703104e-04
-4.416810407e-04,-4.232353531e-04
-4.176579532e-04,-4.949201248e-04
-3.070929379e-04,-4.743716272e-04
-2.507305471e-04,-5.051302724e-04
-2.321756619e-04,-5.027474253e-04
-1.693624945e-04,-4.193145724e-04
-6.679091166e-05,-3.935209534e-04
-5.167739437e-05,-4.352492688e-04
4.527883357e-05,-4.147767031e-04
2.017160441e-04,-4.358236038e-04
2.146413317e-04,-4.531206214e-04
3.068508522e-04,-4.367539659e-04
4.257843248e-04,-4.663401924e-04
3.888169886e-04,-4.085680121e-04
4.078987404e-04,-3.784216824e-04
4.961495288e-04,-3.018478164e-04
5.055954680e-04,-1.194698561e-04
4.966289271e-04,-7.261511928e-05
5.142771988e-04,-4.382634143e-05
4.684762098e-04,-3.609395571e-05
