I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.557489304e-04,-4.760282172e-04
-7.850577822e-05,-4.542740644e-04
-8.704036009e-05,-4.797116562e-04
-1.064733733e-04,-5.154306418e-04
-1.359076996e-04,-5.263622734e-04
-4.702562364e-05,-4.892667639e-04
2.077158751e-05,-4.625665606e-04
1.337906724e-04,-4.549433361e-04
2.764671808e-04,-4.370150273e-04
3.683444229e-04,-4.225138400e-04
5.538457190e-04,-3.721560352e-04
4.912176519e-04,-3.075960849e-04
4.582518013e-04,-2.818784269e-04
4.875389859e-04,-2.376628545e-04
3.808045294e-04,-1.758892176e-04
3.863439488e-04,-8.709731628e-05
3.799311526e-04,-8.635208360e-05
4.645744048e-04,-4.589115997e-05
5.527112517e-04,2.703724022e-05
5.833370378e-04,7.385875506e-05
6.641497021e-04,2.160700824e-04
5.988444900e-04,3.090628015e-04
4.833191633e-04,4.211372870e-04
4.040491476e-04,4.657278769e-04
3.359718830e-04,4.998471704e-04
2.700353798e-04,5.785048706e-04
2.155906695e-04,5.339332856e-04
1.413379359e-04,5.265853833e-04
7.936493057e-05,4.727387568e-04
1.777641592e-05,4.408646200e-04
-4.717276897e-05,4.474482848e-04
-1.183021668e-04,4.001046473e-04
-1.216865712e-04,3.759154351e-04
-1.165316498e-04,3.572988498e-04
-1.910074789e-04,3.691656166e-04
-2.296646562e-04,3.979496541e-04
-3.064426419e-04,4.269757483e-04
-3.775483056e-04,3.615376481e-04
-4.329233780e-04,3.191258293e-04
-5.201915628e-04,2.842232934e-04
-5.731838173e-04,1.955073531e-04
-5.416514468e-04,1.949092693e-04
-5.172913079e-04,8.029054152e-05
-4.850089899e-04,-9.481546294e-05
-4.027817922e-04,-1.034971938e-04
-3.767128801e-04,-1.683561859e-04
-3.366221790e-04,-2.997117990e-04
-3.090628015e-04,-2.704815706e-04
-3.713965707e-04,-2.482242708e-04
-3.502689651e-04,-2.937072131e-04
-2.658677695e-04,-3.267490538e-04
-2.056937810e-04,-4.076898913e-04
-1.169968236e-04,-4.370340321e-04
-5.359031638e-05,-5.157628912e-04
7.475113671e-05,-5.376499612e-04
1.480165520e-04,-4.941416555e-04
1.646585006e-04,-5.259161117e-04
1.950231817e-04,-5.089039332e-04
2.136919793e-04,-4.512598971e-04
2.248847159e-04,-3.814928059e-04
1.829713001e-04,-3.572798450e-04
3.062385076e-04,-3.660755174e-04
3.680311493e-04,-2.617428836e-04
3.536533623e-04,-1.461748325e-04
4.716042895e-04,-6.675768236e-05
5.724813091e-04,-7.419102531e-06
5.172723322e-04,4.338015060e-05
4.326812923e-04,8.573976083e-05
4.734602408e-04,1.019545089e-04
4.274219391e-04,1.391639380e-04
3.413641534e-04,1.684131566e-04
3.386110475e-04,2.771364525e-04
3.096798901e-04,2.773785382e-04
2.535216045e-04,3.316761286e-04
2.013837802e-04,3.912377870e-04
1.748306968e-04,3.836857795e-04
1.226501481e-04,4.931543372e-04
5.723578943e-05,4.539180663e-04
-1.542679684e-06,4.584369308e-04
-7.830167306e-05,5.412574392e-04
-1.421970956e-04,5.193703691e-04
-1.882353972e-04,4.679018457e-04
-2.597682760e-04,4.299661668e-04
-3.452327219e-04,4.372191324e-04
-3.746860311e-04,4.149808374e-04
-4.358093720e-04,3.664315154e-04
-4.977823701e-04,3.373674117e-04
-5.264572101e-04,2.195873967e-04
-5.867214059e-04,1.376592409e-04
-5.851787282e-04,9.224749374e-05
-5.992384977e-04,5.065210644e-05
-6.416313117e-04,7.458499749e-05
-6.115846918e-04,5.539406629e-06
-5.657647271e-04,-3.036468115e-05
-4.985655542e-04,-6.928292714e-05
-4.878712352e-04,-1.896119356e-04
-4.965767148e-04,-2.442228142e-04
-4.300421278e-04,-2.268023818e-04
-4.385054926e-04,-3.040977463e-04
-4.436176969e-04,-3.906776838e-04
-3.905827471e-04,-4.025397066e-04
-3.123760107e-04,-5.205238704e-04
-1.616823138e-04,-5.565228639e-04
-7.833964628e-05,-5.989394267e-04
-6.654882782e-06,-6.542053306e-04
1.075176478e-04,-5.861280952e-04
1.360975730e-04,-5.428571021e-04
1.825251093e-04,-4.434515722e-04
2.493777138e-04,-4.230502236e-04
2.811521699e-04,-3.951206163e-04
3.919213195e-04,-2.524440933e-04
4.157450458e-04,-2.431263129e-04
3.704662086e-04,-1.661252318e-04
4.345799680e-04,-1.048737322e-04
4.780170857e-04,-9.925838094e-05
4.875010054e-04,4.908094525e-06
4.598134547e-04,7.194108184e-05
5.056856317e-04,1.240267011e-04
4.761041782e-04,1.382335904e-04
4.342429456e-04,2.766523103e-04
5.163609749e-04,3.231605224e-04
4.816435685e-04,3.202223161e-04
3.981917107e-04,4.612090124e-04
2.873466292e-04,4.660411505e-04
3.323074488e-04,4.991968744e-04
3.164107038e-04,5.800665240e-04
1.801280159e-04,5.365914549e-04
9.613504517e-05,5.565418396e-04
6.934938483e-06,5.426909775e-04
-1.145427741e-04,4.728669010e-04
-1.963047980e-04,4.733510723e-04
-2.475170186e-04,4.473723529e-04
-2.902468550e-04,4.554085317e-04
-2.648092632e-04,3.803583386e-04
-2.962134895e-04,3.654631728e-04
-3.217270132e-04,3.303375561e-04
-3.819959529e-04,2.286061354e-04
-4.192006309e-04,1.667945180e-04
-4.897699109e-04,6.441280857e-05
-5.148562486e-04,-3.423324961e-05
-4.838555469e-04,-2.259432404e-05
-5.133657833e-04,3.493576060e-06
-4.435227602e-04,-9.498160216e-05
-4.128258151e-04,-1.213495561e-04
-4.420940240e-04,-1.597836381e-04
-3.721940157e-04,-1.634670771e-04
-2.992845839e-04,-2.402070822e-04
-2.822154493e-04,-3.019237774e-04
-2.426801220e-04,-3.096039291e-04
-2.406532731e-04,-4.672705545e-04
-2.063108550e-04,-4.372191324e-04
-1.340137678e-04,-4.425734223e-04
-5.663770207e-05,-5.034166970e-04
5.920567128e-05,-5.129766068e-04
3.319371899e-05,-5.265664076e-04
7.787446521e-05,-5.048881867e-04
1.943918760e-04,-5.385423428e-04
2.661098551e-04,-4.437648458e-04
3.537862794e-04,-4.020223278e-04
4.187164886e-04,-4.241656861e-04
4.622295382e-04,-3.368073085e-04
