I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.466650716e-05,5.143151502e-04
2.634896737e-05,4.790044040e-04
-7.138572255e-05,4.394500866e-04
-1.473994780e-04,4.503675154e-04
-2.527431352e-04,5.062647397e-04
-3.087875084e-04,4.906053655e-04
-3.477627179e-04,4.033941077e-04
-3.901033197e-04,3.997533931e-04
-3.931696992e-04,3.411790240e-04
-4.592391197e-04,2.704436192e-04
-4.798967857e-04,1.884584926e-04
-4.564480623e-04,1.126298521e-04
-5.118421395e-04,1.055809917e-04
-5.463174311e-04,-9.683280950e-07
-5.692630075e-04,-1.315217523e-04
-5.529343616e-04,-1.907274127e-04
-4.596853105e-04,-2.453572524e-04
-4.645364534e-04,-3.371965431e-04
-4.731469671e-04,-4.029669217e-04
-4.046045360e-04,-4.403804487e-04
-3.464051406e-04,-5.235949648e-04
-2.560895809e-04,-5.431561149e-04
-1.554736227e-04,-6.066196365e-04
-1.164794303e-04,-6.920081214e-04
-5.838923607e-05,-6.374494405e-04
3.064473640e-05,-5.668469821e-04
9.840397252e-05,-5.483632558e-04
1.190426556e-04,-5.072852946e-04
2.215572749e-04,-4.835232685e-04
3.258756478e-04,-4.417759774e-04
3.990840924e-04,-3.376617096e-04
4.213224165e-04,-2.505833982e-04
3.584902734e-04,-1.628547616e-04
4.304313625e-04,-1.847940293e-04
4.581378889e-04,-1.901862997e-04
4.263064766e-04,-1.138355146e-04
4.208192695e-04,-4.694967356e-05
3.855465038e-04,5.180555672e-05
3.737936495e-04,1.044275414e-04
3.781273845e-04,1.229681802e-04
4.040491476e-04,2.038568055e-04
4.398440651e-04,3.148870310e-04
4.609859025e-04,3.948595258e-04
3.736085200e-04,4.055918253e-04
3.287758736e-04,3.773442004e-04
3.681972739e-04,3.903406614e-04
2.946897876e-04,3.990461410e-04
2.144751925e-04,4.255042586e-04
1.171866897e-04,4.228081380e-04
3.868565727e-06,4.325341433e-04
-1.117564607e-04,4.348030780e-04
-2.001543762e-04,4.120805825e-04
-2.368226851e-04,4.151849425e-04
-2.647523070e-04,4.170456377e-04
-3.220830404e-04,4.052358272e-04
-3.845022293e-04,2.478113165e-04
-3.962550545e-04,2.269115648e-04
-4.373140691e-04,2.866583527e-04
-4.486539692e-04,2.910110925e-04
-4.580856767e-04,2.757409238e-04
-4.811593972e-04,1.804460480e-04
-4.408266395e-04,1.445562084e-04
-4.332793760e-04,1.364678155e-05
-4.090474395e-04,-2.091873648e-05
-3.511993273e-04,-1.330454397e-04
-3.614474554e-04,-2.524251177e-04
-3.585092491e-04,-2.877548395e-04
-3.979496541e-04,-4.496222828e-04
-3.746670554e-04,-4.214505898e-04
-3.039505973e-04,-4.935055622e-04
-2.895965590e-04,-5.334871239e-04
-2.476641675e-04,-5.002933904e-04
-1.995800267e-04,-5.394537002e-04
-1.043183729e-04,-5.010196473e-04
-3.910336818e-05,-4.630127514e-04
8.202309255e-05,-4.289076605e-04
1.785663480e-04,-4.005508381e-04
2.772124135e-04,-4.177908704e-04
3.697209759e-04,-4.567091237e-04
3.750040487e-04,-4.273080267e-04
4.699476995e-04,-4.305452749e-04
5.018550437e-04,-4.413487914e-04
4.842827329e-04,-3.888169886e-04
4.577676300e-04,-3.587513347e-04
4.706359468e-04,-3.072068503e-04
5.392116145e-04,-2.126144827e-04
4.601837136e-04,-1.035921232e-04
4.780360614e-04,3.356396337e-05
4.837985616e-04,8.553565567e-05
