I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.719257125e-04,4.144254490e-04
1.362826879e-04,4.758430878e-04
1.033120716e-04,5.002364051e-04
1.022535507e-04,5.430232268e-04
3.672526873e-05,5.521748681e-04
-5.344317105e-05,6.480108714e-04
-8.499927208e-05,6.579789915e-04
-8.557362889e-05,6.152301212e-04
-1.139304513e-04,5.375597975e-04
-1.492032316e-04,5.061508273e-04
-1.657360117e-04,4.563151451e-04
-2.665750508e-04,3.903074539e-04
-3.353026113e-04,3.528179659e-04
-3.821431019e-04,2.605324844e-04
-4.802670155e-04,2.170384105e-04
-5.695431028e-04,1.403173956e-04
-6.193027948e-04,9.238040366e-05
-6.523636403e-04,5.035306458e-05
-5.793972523e-04,-3.096276851e-05
-5.120842252e-04,-5.150651486e-05
-5.105937598e-04,-9.334398783e-05
-4.306212068e-04,-9.013046656e-05
-4.088623100e-04,-1.487570407e-04
-3.815307864e-04,-3.326634469e-04
-2.935742959e-04,-4.054779129e-04
-2.802977688e-04,-4.914787714e-04
-2.640118182e-04,-5.707297823e-04
-1.861515921e-04,-5.766631220e-04
-1.417651365e-04,-5.508173490e-04
-6.244292308e-05,-5.179796135e-04
3.906539496e-05,-5.489566247e-04
9.079975280e-05,-4.384485364e-04
1.503044623e-04,-3.482421162e-04
2.375299373e-04,-3.622828808e-04
3.043398319e-04,-3.047860228e-04
3.350985062e-04,-2.778057533e-04
3.860116703e-04,-2.747013932e-04
3.961980983e-04,-2.430551103e-04
4.498453927e-04,-2.363764943e-04
4.991019377e-04,-2.001353860e-04
4.674746597e-04,-2.048393799e-04
4.560920352e-04,-2.206079371e-04
5.211409298e-04,-1.055999819e-04
5.774796009e-04,-4.250675920e-05
5.559485289e-04,-6.002210648e-05
5.616777926e-04,5.851739843e-05
5.469867610e-04,1.995230705e-04
5.382100935e-04,2.569439821e-04
4.915356985e-04,3.668777063e-04
4.225138400e-04,4.982095561e-04
3.171369608e-04,5.907228915e-04
2.171523374e-04,5.489186151e-04
2.355031029e-04,5.570449866e-04
1.499864302e-04,5.887862062e-04
4.957460260e-05,5.490705371e-04
7.281922444e-05,5.164701724e-04
-6.563746138e-05,4.074478056e-04
-1.262196747e-04,3.952725092e-04
-1.963807445e-04,3.514034324e-04
-3.806906170e-04,3.359908878e-04
-3.408420016e-04,3.957376757e-04
-4.155551724e-04,3.694029583e-04
-5.134417443e-04,3.482611210e-04
-5.291913403e-04,3.685675329e-04
-5.110778729e-04,3.059015144e-04
-4.895468592e-04,2.302057692e-04
-5.392685998e-04,1.908223494e-04
-5.284271319e-04,1.005779632e-04
-5.010575987e-04,8.330470155e-05
-4.690363130e-04,1.039528797e-06
-4.532487656e-04,-8.908619202e-05
-4.687182955e-04,-9.396105452e-05
-4.537329369e-04,-1.801470062e-04
-4.174348724e-04,-2.525010495e-04
-3.794849617e-04,-2.922547283e-04
-3.858597775e-04,-3.824041632e-04
-3.997154126e-04,-4.598704400e-04
-3.122051421e-04,-4.698337580e-04
-2.174466354e-04,-5.311422283e-04
-1.113482431e-04,-5.399188958e-04
6.155054143e-05,-4.805091012e-04
1.788986265e-04,-4.979152582e-04
2.192693646e-04,-4.962017410e-04
2.858941443e-04,-5.333352019e-04
3.231985029e-04,-5.437115324e-04
3.589744447e-04,-5.669750972e-04
3.513701959e-04,-4.881703062e-04
3.686055134e-04,-3.773821518e-04
4.503675154e-04,-3.519065795e-04
3.920352319e-04,-2.418636868e-04
3.762287088e-04,-2.355600591e-04
3.811747883e-04,-1.345359051e-04
3.880907316e-04,-1.172436555e-06
4.258982372e-04,1.508028708e-05
4.171738110e-04,1.091884915e-04
4.731469671e-04,1.258494303e-04
4.881703062e-04,1.108071156e-04
4.178810632e-04,1.769287483e-04
3.889118962e-04,2.450250031e-04
3.578589531e-04,3.117446904e-04
2.937784302e-04,2.909161558e-04
2.733248693e-04,3.208726121e-04
2.220034658e-04,4.422791244e-04
1.022915239e-04,4.545493575e-04
6.115657015e-05,5.144243478e-04
5.781488653e-06,5.911880871e-04
-7.103446114e-05,5.880979588e-04
-1.251231879e-04,5.870394525e-04
-1.746218477e-04,5.935851368e-04
-2.205699566e-04,4.723067977e-04
-3.096798901e-04,3.215798642e-04
-3.236257180e-04,3.095849534e-04
-3.790387709e-04,2.436104696e-04
-4.786104255e-04,1.511019072e-04
-5.388983409e-04,1.453916193e-04
-6.025089533e-04,9.894510004e-05
-6.726510474e-04,7.499321509e-05
-6.153393188e-04,5.837024946e-05
-5.650764215e-04,-1.903904013e-05
-5.557824043e-04,-6.872756785e-05
-4.544212134e-04,-1.433125581e-04
