I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.592318924e-04,-4.251340288e-04
-2.116271644e-04,-3.778283426e-04
-1.461178617e-04,-3.228804853e-04
-6.372453936e-05,-3.904925543e-04
-5.729275017e-06,-3.896903654e-04
3.092479164e-05,-3.764707944e-04
1.353143598e-04,-4.436176969e-04
2.301108470e-04,-3.812317445e-04
2.001733665e-04,-3.753173514e-04
1.997651416e-04,-3.919070878e-04
2.452860645e-04,-3.671197919e-04
3.269911103e-04,-3.190688731e-04
3.719329543e-04,-2.821774688e-04
4.241277347e-04,-2.553822997e-04
4.973171744e-04,-1.772277901e-04
5.809019785e-04,-1.520132791e-04
6.252694293e-04,-6.034013495e-05
5.994046223e-04,4.864424773e-05
6.074929843e-04,9.236141341e-05
6.068047369e-04,1.059369970e-04
5.980280694e-04,2.047112212e-04
5.822784733e-04,2.785889665e-04
4.976541968e-04,2.858941443e-04
3.795371740e-04,3.897283459e-04
3.038746654e-04,4.483406665e-04
2.068140020e-04,4.891908611e-04
4.388330126e-05,4.512409214e-04
5.236091965e-05,4.423360806e-04
1.781438914e-05,5.058375536e-04
-1.138545049e-04,5.250047543e-04
-1.440150809e-04,5.863511469e-04
-2.299257176e-04,5.356041365e-04
-2.301108470e-04,4.423882929e-04
-2.548981574e-04,4.539750225e-04
-3.151291166e-04,3.567814420e-04
-3.561074263e-04,2.481103584e-04
-4.347461218e-04,2.139150747e-04
-4.512598971e-04,2.464395075e-04
-4.646456218e-04,2.329541167e-04
-4.816625442e-04,2.186000784e-04
-4.653528740e-04,2.597350394e-04
-4.722735612e-04,1.683182199e-04
-5.178657011e-04,6.919274165e-05
-5.187391071e-04,-4.704461026e-05
-4.759143048e-04,-2.243483468e-04
-4.887825926e-04,-3.295021306e-04
-4.785961937e-04,-3.904546029e-04
-4.516301560e-04,-4.881323257e-04
-3.747809678e-04,-4.787243379e-04
-3.362899297e-04,-4.116343916e-04
-3.262079263e-04,-4.140694509e-04
-3.102922055e-04,-4.457347386e-04
-2.303719084e-04,-4.792654654e-04
-1.080540314e-04,-4.647025780e-04
-1.219096666e-04,-4.858633911e-04
-9.552272240e-05,-5.240221508e-04
5.134037929e-05,-4.994959454e-04
1.072375962e-04,-4.873158759e-04
1.134272970e-04,-4.331274831e-04
2.953780640e-04,-3.597006726e-04
3.647179401e-04,-3.037275164e-04
3.794279764e-04,-2.826046839e-04
4.682721046e-04,-2.082427673e-04
4.571553145e-04,-1.324710902e-04
4.902730579e-04,-9.020166181e-05
5.494787474e-04,-1.919093484e-05
4.817574809e-04,2.958622281e-05
4.435417650e-04,8.046142466e-05
5.862942198e-04,1.739193249e-04
5.670700339e-04,1.877892064e-04
4.836134613e-04,1.570542809e-04
5.503901048e-04,2.866013965e-04
5.251566181e-04,2.712980204e-04
4.589970340e-04,3.458070569e-04
3.721750109e-04,5.544438027e-04
2.646431385e-04,5.378920469e-04
2.379951184e-04,5.963382428e-04
1.484057866e-04,6.273912149e-04
-5.390834485e-05,5.829097936e-04
-9.445945761e-05,6.212157314e-04
-1.146377108e-04,6.082571927e-04
-2.600293374e-04,5.158198765e-04
-2.349477290e-04,5.000892561e-04
-3.017956042e-04,4.368678783e-04
-4.424262734e-04,3.375715460e-04
-3.336839727e-04,2.491546329e-04
-4.035270249e-04,1.985547424e-04
-4.318838473e-04,2.384982654e-04
-3.832395887e-04,2.061589621e-04
-5.162660382e-04,1.910976571e-04
-4.851561389e-04,2.154957328e-04
-4.657468526e-04,2.166491759e-04
-5.224225461e-04,8.723022620e-05
-5.359980860e-04,-5.249382957e-05
-5.218813894e-04,-1.765205234e-04
-4.711723304e-04,-3.859547141e-04
-4.405323416e-04,-4.038260668e-04
-4.310294462e-04,-4.207812890e-04
-3.965161450e-04,-4.539750225e-04
-3.601990757e-04,-3.592877183e-04
-2.217234141e-04,-3.981347545e-04
-1.047265905e-04,-3.948263184e-04
-1.749588555e-04,-3.383167787e-04
-4.332793833e-05,-4.192576162e-04
1.238795521e-04,-4.528595309e-04
1.485339453e-04,-4.470590793e-04
1.896878821e-04,-5.364062963e-04
2.695702133e-04,-5.809399299e-04
3.653350286e-04,-5.098722177e-04
3.502879699e-04,-5.227215588e-04
3.418293200e-04,-5.283701466e-04
3.958848247e-04,-4.412016424e-04
4.181611293e-04,-4.157640215e-04
4.415528965e-04,-3.023889440e-04
4.499782808e-04,-2.653503907e-04
4.408076638e-04,-2.232138795e-04
5.182739114e-04,-7.774630649e-05
5.352908629e-04,-8.330470337e-06
5.112297949e-04,8.865898417e-05
5.280568730e-04,1.115523482e-04
4.898079205e-04,1.938127825e-04
5.262910854e-04,3.080992319e-04
5.414995248e-04,3.680121736e-04
4.633640056e-04,4.121185630e-04
3.833867377e-04,4.704887979e-04
2.652364783e-04,5.635717534e-04
2.125954925e-04,5.386942648e-04
1.305913902e-04,5.838211509e-04
9.260824299e-06,5.640558666e-04
-4.691644790e-05,5.175856058e-04
-1.442571665e-04,5.556494580e-04
-1.814286225e-04,5.012237234e-04
-2.136730036e-04,4.693875671e-04
-3.383689909e-04,4.502725787e-04
-4.125267733e-04,4.528595309e-04
-4.376131110e-04,4.931163858e-04
-4.004606453e-04,4.817574809e-04
-4.045143432e-04,3.996774321e-04
-4.317177227e-04,2.988194174e-04
-4.063702945e-04,2.073693759e-04
-3.946934012e-04,9.550373943e-05
-4.436746531e-04,1.143481586e-05
-4.355862620e-04,-2.452623266e-05
-3.596057359e-04,-1.400753099e-04
-3.912377870e-04,-1.690634526e-04
-3.275844501e-04,-1.857243915e-04
-2.759830095e-04,-3.034854308e-04
-3.737936495e-04,-3.321982513e-04
-3.561833582e-04,-3.822902509e-04
-3.419384884e-04,-4.511839652e-04
-3.349655890e-04,-3.995824954e-04
-2.584676549e-04,-4.587739240e-04
-1.945580152e-04,-5.231297691e-04
-1.093024111e-04,-4.979342921e-04
3.142319656e-06,-5.221424508e-04
1.570163004e-04,-4.960355582e-04
2.202566830e-04,-4.764174519e-04
3.091387625e-04,-5.130335339e-04
3.742967965e-04,-5.293764407e-04
3.564444487e-04,-4.709872010e-04
3.458830179e-04,-4.334075493e-04
