I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.117184875e-04,5.735967425e-04
3.694836414e-05,5.301928613e-04
-8.849285223e-05,4.504244716e-04
-2.708708053e-04,4.542171082e-04
-3.512752883e-04,4.266197502e-04
-4.146295541e-04,3.391711798e-04
-5.096491659e-04,3.548258101e-04
-5.365724792e-04,2.896725200e-04
-5.537935067e-04,3.014965623e-04
-5.278907483e-04,3.047528153e-04
-5.076032830e-04,1.916577748e-04
-5.022300174e-04,1.734541584e-04
-5.954079097e-04,1.301072334e-04
-6.131083355e-04,4.829299360e-05
-5.530482740e-04,-9.710337326e-05
-6.245241966e-04,-2.161460288e-04
-5.292292917e-04,-3.068698279e-04
-4.671186616e-04,-3.358769463e-04
-4.195756337e-04,-2.871994802e-04
-3.220830404e-04,-2.994507377e-04
-3.080802562e-04,-3.719899105e-04
-2.677664743e-04,-3.636024776e-04
-2.441326069e-04,-4.311386147e-04
-1.710713113e-04,-4.983425024e-04
-1.164224741e-04,-5.404030671e-04
-6.660578947e-05,-5.966515164e-04
-5.245585271e-05,-5.575861433e-04
1.935706860e-05,-6.034013350e-04
1.803701016e-04,-5.768482806e-04
2.361533989e-04,-5.399568472e-04
3.239200159e-04,-4.893806763e-04
4.098116478e-04,-4.260643909e-04
4.453455040e-04,-4.017422616e-04
4.558167420e-04,-2.621321182e-04
4.496412876e-04,-1.403173956e-04
4.403234925e-04,-7.718619599e-05
4.283902817e-04,-7.960226867e-06
4.432996793e-04,8.085065201e-05
4.579907400e-04,8.614797844e-05
4.384485364e-04,9.416516696e-05
4.216736706e-04,1.698276610e-04
3.923675104e-04,1.910596911e-04
3.014775866e-04,2.124815801e-04
3.079853195e-04,3.122620983e-04
2.986153122e-04,4.863475624e-04
2.027223381e-04,5.458522937e-04
2.415836352e-04,5.225886707e-04
1.678008266e-04,5.439915694e-04
1.387747179e-04,6.156763411e-04
2.053615171e-04,5.673263804e-04
5.569310815e-05,5.282229977e-04
8.196612907e-05,5.776314647e-04
3.735658083e-06,4.717894190e-04
-2.109578782e-04,5.073612556e-04
-2.446167637e-04,5.235379795e-04
-3.444684844e-04,4.709682253e-04
-4.034320882e-04,5.229446688e-04
-3.644948592e-04,4.227559257e-04
-4.245406890e-04,3.260038211e-04
-4.217116511e-04,2.839052759e-04
-3.714487830e-04,1.723007008e-04
-3.903786419e-04,9.944350313e-05
-3.433530219e-04,7.278125122e-05
-4.070205905e-04,3.817301331e-05
-5.044420250e-04,-4.896227983e-05
-3.979686298e-04,-9.676635818e-05
-3.737176885e-04,-1.927732519e-04
-3.970192920e-04,-2.817312779e-04
-3.597528848e-04,-3.414211096e-04
-3.556992160e-04,-4.635158984e-04
-2.567208721e-04,-5.193894031e-04
-2.246426302e-04,-5.504803266e-04
-1.360406168e-04,-5.596129922e-04
-4.487061597e-05,-5.767580587e-04
2.510533159e-05,-5.386562552e-04
1.027377148e-04,-4.974311450e-04
1.462127984e-04,-4.563531256e-04
2.315063757e-04,-3.864768369e-04
1.875851012e-04,-3.951395920e-04
2.508824400e-04,-3.753363271e-04
2.850207384e-04,-3.597149043e-04
2.842612739e-04,-3.074821725e-04
3.790387709e-04,-2.140432334e-04
3.860638826e-04,-2.178548457e-04
4.428914690e-04,-1.067344419e-04
4.724397149e-04,-3.181717329e-05
4.679588019e-04,-2.244242933e-05
5.296755116e-04,6.954399578e-05
4.925230169e-04,1.581317774e-04
5.246344954e-04,2.112189541e-04
5.408492289e-04,2.263561910e-04
4.394168791e-04,3.098270390e-04
4.070965515e-04,3.443972964e-04
2.854099730e-04,4.049415293e-04
2.332531585e-04,5.241313484e-04
2.694372961e-04,5.560434656e-04
2.211680403e-04,5.309761036e-04
1.577757794e-04,4.999610828e-04
1.122738540e-04,4.853270075e-04
6.177363684e-05,4.804331693e-04
-1.339045957e-05,3.896903654e-04
-5.039103780e-05,3.639204951e-04
-1.179841420e-04,4.295579565e-04
-1.442049397e-04,3.854705428e-04
-1.844807557e-04,3.821051214e-04
-1.969361037e-04,4.509798600e-04
-2.478302922e-04,4.331132513e-04
-3.896571579e-04,3.960509493e-04
-3.714487830e-04,3.615566529e-04
-4.566521675e-04,2.670781978e-04
-5.588107742e-04,2.548791526e-04
-5.560624413e-04,1.630588667e-04
-5.457763327e-04,4.977871140e-05
-5.160809378e-04,1.306103804e-04
-5.550940987e-04,7.633178757e-05
-5.444187555e-04,-8.825076657e-05
-4.779268929e-04,-1.937035995e-04
-4.774617264e-04,-3.066657227e-04
-3.934497654e-04,-3.666545963e-04
-2.933512151e-04,-4.429484252e-04
-2.165352635e-04,-5.183118628e-04
-1.111393867e-04,-5.460753455e-04
-1.503376843e-04,-5.955550587e-04
-1.127959913e-04,-6.130514084e-04
-1.755332050e-05,-5.892514018e-04
6.707096327e-05,-5.610797089e-04
1.333444816e-04,-6.061923923e-04
1.934425381e-04,-5.579183926e-04
2.785319812e-04,-4.971700255e-04
3.069647646e-04,-5.426339922e-04
4.120995582e-04,-5.113959196e-04
4.263064766e-04,-4.586600116e-04
3.916982387e-04,-4.407554516e-04
4.177339142e-04,-3.462152963e-04
3.712636535e-04,-2.773595625e-04
3.652210871e-04,-2.015688951e-04
4.260643909e-04,-5.569310815e-05
4.071724834e-04,-1.398379754e-05
4.293728271e-04,1.219428887e-04
4.730710061e-04,1.911736035e-04
4.666202585e-04,2.456752991e-04
4.286133626e-04,3.088777012e-04
4.143115366e-04,3.661324736e-04
4.115204792e-04,4.406794906e-04
3.028161591e-04,4.445860395e-04
2.268593526e-04,5.179796135e-04
2.161460288e-04,4.915167228e-04
1.620715484e-04,5.286501837e-04
1.341799070e-04,5.596129922e-04
1.243447186e-04,4.766595375e-04
-1.006301773e-06,4.427063395e-04
-4.654145960e-05,4.137371725e-04
-1.322479948e-04,4.158352385e-04
-2.539108391e-04,4.144064733e-04
-3.743158013e-04,3.923864861e-04
-4.571932950e-04,3.548258101e-04
-4.832432023e-04,3.280496458e-04
-5.616208073e-04,3.083223128e-04
-5.728895194e-04,2.959761478e-04
-5.505942390e-04,1.974012848e-04
-5.859429366e-04,1.148987794e-04
-6.352755008e-04,6.828137703e-05
-5.952939391e-04,-4.531680679e-05
-6.140766782e-04,-6.911679520e-05
-6.124200881e-04,-1.538170327e-04
-6.019915454e-04,-2.612397366e-04
-5.678674788e-04,-2.386264387e-04
-4.490669235e-04,-2.389254805e-04
-3.487262875e-04,-3.548258101e-04
-2.681746846e-04,-3.784406872e-04
-2.310981508e-04,-3.738885862e-04
-1.612741034e-04,-3.967202501e-04
-1.046126636e-04,-4.151849425e-04
-1.201581326e-04,-4.196278460e-04
-3.601800927e-05,-3.640296636e-04
-4.314756097e-06,-4.461287172e-04
-4.107799759e-05,-4.665253218e-04
1.353143598e-04,-4.379643651e-04
2.595831465e-04,-4.650205956e-04
3.159835178e-04,-4.807891673e-04
4.158921947e-04,-5.158008425e-04
4.049415293e-04,-4.835042928e-04
4.320689768e-04,-4.645554291e-04
4.394690914e-04,-3.803583386e-04
3.956237633e-04,-2.818594512e-04
4.038070620e-04,-1.975341875e-04
3.785735753e-04,-7.456601452e-05
3.974275023e-04,-6.137966557e-05
5.464456044e-04,6.137491710e-06
6.084992783e-04,1.698086853e-04
5.733736907e-04,2.302390058e-04
5.967464531e-04,2.898576495e-04
4.998662043e-04,3.536011500e-04
3.314150672e-04,3.403578594e-04
2.731777204e-04,4.009590484e-04
2.049532923e-04,4.102958192e-04
1.125349227e-04,4.503485397e-04
-1.859284930e-05,4.973171744e-04
-4.639431063e-05,4.222147982e-04
-1.112153313e-05,4.733320966e-04
-1.513439929e-04,4.971700255e-04
-1.691583893e-04,4.473153967e-04
-1.851120614e-04,4.623054992e-04
-2.225635835e-04,3.935399582e-04
-2.377150668e-04,3.096039291e-04
-2.918844693e-04,3.000440774e-04
-2.691429981e-04,2.682696213e-04
-3.924624471e-04,2.541339200e-04
-4.253571096e-04,2.693281276e-04
-4.305642506e-04,2.423288679e-04
-5.642789765e-04,2.868624579e-04
-5.960582057e-04,2.018679370e-04
-6.082762266e-04,4.918537525e-05
-5.509644980e-04,2.304051304e-05
-5.482493434e-04,-1.340137678e-04
-5.913162022e-04,-2.697173622e-04
-5.330409040e-04,-2.865824208e-04
-4.920008942e-04,-2.798705536e-04
-4.284994502e-04,-3.233836323e-04
-2.966264437e-04,-3.737556690e-04
-1.924931858e-04,-3.947883379e-04
-1.683039736e-04,-4.205392033e-04
-1.269649074e-04,-4.878190230e-04
-3.986758747e-05,-5.346405669e-04
1.880170566e-05,-6.195591413e-04
3.838186967e-05,-6.602288922e-04
7.450905105e-05,-6.092397962e-04
1.043895682e-04,-6.653221208e-04
2.018109808e-04,-5.405502161e-04
2.636747959e-04,-4.699097190e-04
2.170384105e-04,-4.599416279e-04
2.755558235e-04,-3.736085200e-04
3.203125088e-04,-3.405097523e-04
3.051800013e-04,-3.036373237e-04
3.618366900e-04,-3.069078084e-04
4.568562726e-04,-1.809254609e-04
4.965197295e-04,-1.206802699e-04
5.207089707e-04,-8.665112546e-05
5.540878046e-04,4.513168460e-05
5.012426991e-04,1.423252543e-04
5.472287885e-04,2.961992286e-04
5.519707920e-04,2.690101101e-04
4.777180438e-04,2.478682727e-04
5.102804280e-04,2.954919764e-04
4.163193807e-04,2.848546137e-04
3.191970172e-04,3.309118911e-04
2.493587381e-04,3.508670488e-04
1.967889548e-04,4.613751371e-04
1.571064931e-04,4.830770777e-04
1.108973083e-04,4.813065461e-04
9.173010767e-05,5.421878304e-04
1.759129373e-05,5.453111371e-04
-5.215681085e-05,5.150936195e-04
-1.891467691e-04,4.358426086e-04
-2.226157958e-04,3.706133575e-04
-2.469948668e-04,3.041926830e-04
-3.348374157e-04,2.850397432e-04
-3.708934237e-04,2.406912536e-04
-3.981917107e-04,2.110338246e-04
-3.227143316e-04,2.051194315e-04
-3.855085233e-04,1.564751874e-04
-4.576015053e-04,1.359646703e-04
-4.341907334e-04,7.140470552e-05
-4.154080234e-04,-5.411245638e-06
-4.161722609e-04,-4.293395978e-05
-4.592201149e-04,-1.189524701e-04
-4.324249749e-04,-1.854443399e-04
-4.480606294e-04,-2.743501391e-04
-4.088623100e-04,-3.793140640e-04
-3.504920751e-04,-3.948975063e-04
-3.976505832e-04,-4.564860137e-04
-3.463671892e-04,-5.081776762e-04
-2.298687614e-04,-5.120082642e-04
-1.912827865e-04,-5.970977363e-04
-1.222799037e-04,-6.155814044e-04
-2.759260497e-05,-5.516527453e-04
8.217023424e-05,-6.077350699e-04
2.152156812e-04,-5.922655691e-04
2.825667034e-04,-4.469451378e-04
2.982260776e-04,-4.869788827e-04
3.618366900e-04,-4.112973693e-04
4.470400745e-04,-3.077812144e-04
4.327002680e-04,-2.978320990e-04
4.888775293e-04,-1.823969505e-04
4.312335514e-04,-1.320771116e-04
4.107799905e-04,-3.321270560e-05
5.218291772e-04,-1.653277832e-05
5.060416297e-04,-1.768148286e-05
5.384521792e-04,5.650954336e-05
5.356990732e-04,1.304252510e-04
5.740050110e-04,2.107157925e-04
5.295995506e-04,2.256869047e-04
5.012807087e-04,3.405477037e-04
4.823888012e-04,4.327572533e-04
3.074299311e-04,4.977633944e-04
2.750906278e-04,5.496258964e-04
1.280613942e-04,5.423539551e-04
1.135032508e-04,5.315504386e-04
1.750727824e-04,5.132898805e-04
5.450168464e-05,4.939138307e-04
1.988870054e-06,4.271608777e-04
-1.483820506e-05,3.936538706e-04
-1.140776003e-04,3.637163900e-04
-2.405963169e-04,4.327002680e-04
-3.197571496e-04,4.132150498e-04
-3.810086346e-04,3.930557868e-04
-4.230882041e-04,4.538088688e-04
-4.592201149e-04,3.696260392e-04
-4.922619555e-04,3.044347686e-04
-4.175677896e-04,2.391675516e-04
-3.735135833e-04,1.500623766e-04
-4.434515722e-04,1.108830693e-04
-3.912899992e-04,7.815452409e-05
-4.494561581e-04,-5.558393241e-06
-5.180888111e-04,-5.721680282e-05
-5.047742743e-04,-9.064785263e-05
-5.348636187e-04,-2.027603186e-04
-5.669181701e-04,-2.123344311e-04
-4.740773293e-04,-2.518649853e-04
-3.945272765e-04,-3.115216095e-04
-3.155183222e-04,-3.521106846e-04
-2.591939119e-04,-4.228840990e-04
-2.753896697e-04,-3.980588226e-04
-1.230963389e-04,-4.311386147e-04
-1.018833136e-04,-4.625855363e-04
-3.520157770e-05,-4.336875863e-04
6.682888488e-05,-4.824789939e-04
9.819986735e-05,-4.804901255e-04
2.207408397e-04,-3.785545996e-04
2.807059791e-04,-3.291651083e-04
3.251114395e-04,-3.369734331e-04
3.350605257e-04,-3.302615951e-04
3.790909832e-04,-2.583205060e-04
4.300231230e-04,-2.559756394e-04
3.664837277e-04,-2.268023818e-04
3.889688815e-04,-1.819697500e-04
4.594242491e-04,-1.338998409e-04
4.737972631e-04,-4.645127046e-05
4.778699367e-04,2.753089802e-06
5.104275770e-04,1.469342969e-04
5.675494904e-04,2.403589751e-04
5.189621588e-04,2.386074484e-04
5.462605041e-04,2.653646225e-04
4.803619522e-04,3.133775608e-04
4.234252265e-04,3.363611177e-04
3.716006759e-04,3.400825372e-04
2.032207558e-04,3.344671859e-04
1.470482239e-04,4.061851650e-04
4.897651888e-05,5.183498724e-04
-2.696129286e-06,5.237421137e-04
-5.991293074e-05,6.077920552e-04
-1.294189569e-04,6.529000239e-04
-1.751439850e-04,5.421878304e-04
-2.470518521e-04,4.480985808e-04
-2.382372040e-04,4.009970289e-04
-2.952498908e-04,3.768410243e-04
-3.547878296e-04,2.692142152e-04
-3.551818081e-04,1.859095064e-04
-3.962360788e-04,1.907843834e-04
-4.464609956e-04,1.284696191e-04
-4.583609698e-04,1.066205223e-04
-5.002933904e-04,4.572502439e-05
-4.864424991e-04,-4.527883357e-05
-4.647595342e-04,-1.296610426e-04
-5.135129322e-04,-2.432022593e-04
-4.195756337e-04,-2.567018964e-04
-3.721370595e-04,-3.397455148e-04
-3.970762482e-04,-3.987280943e-04
-2.974049130e-04,-3.327536106e-04
-2.448731102e-04,-3.199802304e-04
-2.118122939e-04,-3.505110508e-04
-1.096156921e-04,-4.198699316e-04
-1.015083180e-04,-4.736833507e-04
-4.382634143e-05,-5.135888932e-04
1.866879757e-05,-6.065816269e-04
2.069564107e-05,-6.164357765e-04
9.349588072e-05,-6.186667597e-04
1.572014298e-04,-6.159184268e-04
2.578363637e-04,-5.177565035e-04
3.352266503e-04,-4.192196357e-04
4.017992178e-04,-2.941534040e-04
4.623434506e-04,-3.024838807e-04
5.190381198e-04,-2.651984978e-04
4.990877351e-04,-2.599201689e-04
5.162660382e-04,-3.089156526e-04
5.777975894e-04,-1.979803783e-04
5.404980038e-04,-2.145843609e-04
5.340804346e-04,-1.440910273e-04
