I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.073992070e-04,9.102284821e-05
-5.546858883e-04,1.747737406e-05
-5.384711549e-04,-1.017314135e-04
-5.106696626e-04,-1.390357793e-04
-4.173779162e-04,-2.749624837e-04
-4.090284638e-04,-4.321069282e-04
-3.989891557e-04,-4.761943419e-04
-2.693850838e-04,-5.318874610e-04
-2.145653707e-04,-5.050732871e-04
-1.548375731e-04,-4.886164679e-04
-5.031508863e-07,-4.664351291e-04
2.211015999e-05,-4.528975114e-04
9.538981249e-05,-4.554797197e-04
2.253688872e-04,-4.509608552e-04
1.926403347e-04,-4.715473333e-04
2.808388963e-04,-4.244457523e-04
3.440792789e-04,-4.242226714e-04
3.485221823e-04,-4.254330706e-04
3.766179434e-04,-3.799501283e-04
4.443771904e-04,-2.606986091e-04
4.688891640e-04,-1.625746954e-04
3.938579757e-04,-1.455245365e-04
4.839694593e-04,-6.385269808e-05
5.373888998e-04,-6.545233919e-05
5.694101565e-04,-8.750553388e-05
5.562095903e-04,-4.414436989e-05
4.997902433e-04,-1.792356488e-05
5.305678933e-04,4.130109301e-05
4.887825926e-04,1.950231817e-04
4.013672587e-04,2.805588301e-04
2.962324652e-04,3.923532786e-04
2.761349024e-04,4.791895335e-04
2.950457856e-04,4.765313643e-04
2.522020077e-04,5.860711099e-04
1.698466513e-04,5.648201331e-04
1.654369698e-04,5.078786053e-04
1.682090369e-04,5.017980584e-04
1.007108731e-04,5.035496433e-04
4.343711043e-05,5.189621588e-04
-1.100998561e-04,5.261961487e-04
-2.351898147e-04,5.813671160e-04
-2.698502794e-04,5.697471788e-04
-3.491914831e-04,4.913316225e-04
-4.246498575e-04,4.352682445e-04
-5.026762374e-04,3.730673925e-04
-5.591098452e-04,3.068698279e-04
-5.499818944e-04,1.937225898e-04
-5.408872385e-04,9.680433141e-05
-5.045132129e-04,5.847942521e-05
-4.897699109e-04,4.845912918e-05
-4.113733303e-04,2.904509711e-05
-4.055728496e-04,-8.826975682e-05
-4.756389826e-04,-1.244728919e-04
-4.753019603e-04,-1.913777232e-04
-4.652816860e-04,-2.993747767e-04
-3.813266812e-04,-3.644948592e-04
-4.209664185e-04,-4.038972547e-04
-4.081028455e-04,-3.943801275e-04
-3.374053922e-04,-4.523753887e-04
-3.330716572e-04,-4.166754079e-04
-1.761502790e-04,-4.377033038e-04
-6.560423208e-05,-4.139602825e-04
2.026843686e-05,-3.804152948e-04
1.413189457e-04,-4.930071882e-04
1.934615138e-04,-4.281814035e-04
2.862121619e-04,-4.047706607e-04
3.231605224e-04,-4.363267508e-04
3.698681248e-04,-3.897283459e-04
4.209521867e-04,-3.576358722e-04
3.898422583e-04,-3.818440600e-04
3.895432164e-04,-3.611863940e-04
3.754122881e-04,-2.528902842e-04
3.390192869e-04,-1.547473803e-04
3.157983883e-04,-1.166265793e-04
3.873312671e-04,-1.554546361e-05
4.698717385e-04,8.079369582e-05
4.424452782e-04,4.817907029e-05
4.160962999e-04,1.662581490e-04
4.088053538e-04,2.041511034e-04
4.218588001e-04,1.710001088e-04
4.012960708e-04,2.209069789e-04
3.907346400e-04,2.873086487e-04
3.689947189e-04,3.796890669e-04
3.337219532e-04,4.018894106e-04
2.466958249e-04,4.374042619e-04
