I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.168225569e-04,2.375109616e-04
-4.188873572e-04,2.096952521e-04
-4.774237459e-04,1.442571665e-04
-4.570034216e-04,8.081267879e-05
-4.714713723e-04,-6.242394011e-05
-5.080874544e-04,-8.592488302e-05
-5.536795943e-04,-2.164450707e-04
-5.155255785e-04,-3.723981208e-04
-4.779601295e-04,-3.807285975e-04
-5.366863916e-04,-4.255422391e-04
-4.561490205e-04,-4.263254523e-04
-3.581010387e-04,-3.718949738e-04
-2.993937815e-04,-3.849863715e-04
-2.460835094e-04,-4.199458926e-04
-6.682888488e-05,-4.089762515e-04
5.758704356e-05,-4.653196374e-04
8.046142466e-05,-4.127878346e-04
1.947811106e-04,-3.961838665e-04
1.986876450e-04,-4.596473300e-04
2.801695955e-04,-4.381494946e-04
3.542704508e-04,-4.486539692e-04
3.001959703e-04,-4.226230085e-04
2.909161558e-04,-4.536380002e-04
3.077242291e-04,-4.047374241e-04
3.514983691e-04,-3.039885778e-04
4.065032117e-04,-2.823246177e-04
4.364596680e-04,-1.866547391e-04
4.483216908e-04,-1.654559455e-04
4.521902592e-04,-1.063641976e-04
4.669904883e-04,4.366020585e-05
4.671376373e-04,1.057851041e-04
4.419421020e-04,2.541339200e-04
3.941712494e-04,3.091007820e-04
3.345004225e-04,3.758774546e-04
3.367503523e-04,4.576916981e-04
3.358057584e-04,4.311955709e-04
2.489647595e-04,4.733890528e-04
1.370421669e-04,5.285410443e-04
1.133561018e-04,5.730366684e-04
1.209982947e-04,5.456861109e-04
6.050627053e-05,5.806978443e-04
-9.493413131e-07,6.172190187e-04
-7.827318768e-06,5.745983217e-04
-7.690613711e-05,5.667330115e-04
-1.508598216e-04,4.829441605e-04
-2.594170219e-04,3.888929205e-04
-3.777524107e-04,3.401537542e-04
-4.281102156e-04,3.049758961e-04
-5.242262851e-04,2.771554573e-04
-5.899397074e-04,2.053235366e-04
-5.404789699e-04,2.215762652e-04
-5.486385780e-04,1.920280192e-04
-5.706016091e-04,1.686932083e-04
-5.560767022e-04,1.642123098e-04
-5.195412668e-04,7.214993821e-05
-4.037880863e-04,-1.634291038e-05
-4.408076638e-04,-1.266848558e-04
-4.090142029e-04,-1.667755423e-04
-3.295401111e-04,-2.336613834e-04
-2.940394916e-04,-2.601052693e-04
-2.217234141e-04,-3.119820321e-04
-2.120163990e-04,-3.439843422e-04
-1.844807557e-04,-3.703143157e-04
-1.158813466e-04,-4.534718755e-04
-4.181848635e-05,-4.774427216e-04
-1.008390318e-04,-5.483442801e-04
-7.380179159e-05,-5.672361585e-04
9.483919712e-06,-5.481402040e-04
9.184876944e-06,-5.355139147e-04
1.533518516e-04,-5.398808862e-04
3.372534993e-04,-4.480796051e-04
4.051266587e-04,-3.397265391e-04
4.637722159e-04,-3.103301860e-04
5.002744147e-04,-2.350379218e-04
5.056856317e-04,-2.177076967e-04
4.700568679e-04,-1.292718080e-04
3.984860086e-04,-4.258270565e-05
4.078227794e-04,-4.349407391e-05
4.673085059e-04,8.561160212e-05
5.107266479e-04,1.519942889e-04
5.088089965e-04,1.884774829e-04
5.504993023e-04,2.621131425e-04
5.389885046e-04,3.130073310e-04
4.674746597e-04,3.917551949e-04
4.044004017e-04,3.492104588e-04
2.931660856e-04,3.621547366e-04
2.532605431e-04,4.300611035e-04
1.318919822e-04,3.565915977e-04
7.415779692e-05,3.786115558e-04
7.598053344e-05,4.941226798e-04
-5.976578177e-05,5.369617138e-04
-1.174809877e-04,5.452019977e-04
-1.506936969e-04,6.211967557e-04
-2.254827996e-04,5.978809204e-04
-2.230999526e-04,4.509608552e-04
-2.070181072e-04,4.324249749e-04
-2.858561638e-04,3.548447858e-04
-3.371965431e-04,2.830508747e-04
-3.108665696e-04,2.553633240e-04
-3.633081797e-04,2.308370895e-04
-4.094603937e-04,2.153818059e-04
-4.021124914e-04,1.372320403e-04
-4.357524158e-04,1.396670996e-04
-4.901401699e-04,8.717327000e-05
-4.956843331e-04,-3.443735477e-05
-4.661170824e-04,-1.352953841e-04
-4.062611260e-04,-2.302579960e-04
-3.535062133e-04,-2.948749170e-04
-4.017042811e-04,-3.694029583e-04
-3.786827438e-04,-4.764744081e-04
-3.707605065e-04,-4.871117708e-04
-3.527087683e-04,-4.560398229e-04
-2.505643934e-04,-5.077694659e-04
-2.672443225e-04,-5.302877980e-04
-2.591559314e-04,-4.937856575e-04
-1.509737485e-04,-4.673986987e-04
-6.017399937e-05,-4.572455073e-04
1.108261058e-04,-4.223619471e-04
1.531287562e-04,-3.856936528e-04
1.706820767e-04,-4.194047651e-04
3.244801192e-04,-3.609253326e-04
3.491914831e-04,-2.604755282e-04
4.100347578e-04,-2.523871372e-04
5.471339100e-04,-2.399650111e-04
5.141490255e-04,-2.284020302e-04
4.346939095e-04,-1.967509888e-04
