I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.252443275e-05,5.634815316e-04
-5.156347470e-05,4.753399407e-04
-3.518258745e-05,4.389327078e-04
-5.730698831e-05,4.537329369e-04
-1.581507677e-04,4.403424682e-04
-2.010087774e-04,4.139223020e-04
-2.966644242e-04,4.693163792e-04
-4.040301719e-04,3.215988690e-04
-5.600401782e-04,3.035993432e-04
-5.478221574e-04,3.190498974e-04
-6.347722956e-04,1.510829170e-04
-7.011929993e-04,1.624275465e-04
-6.311648176e-04,4.825502037e-05
-5.935282097e-04,-1.539831646e-05
-5.344696692e-04,-4.713954331e-05
-5.542729050e-04,-1.207562163e-04
-4.700426070e-04,-1.589482126e-04
-4.167276202e-04,-2.996548428e-04
-3.499556915e-04,-2.913433709e-04
-2.396137425e-04,-3.487452923e-04
-1.799618913e-04,-4.263634328e-04
-8.563058509e-05,-4.611330514e-04
-7.601376274e-05,-5.434694467e-04
-5.626746133e-05,-4.975782358e-04
3.603699588e-05,-5.275157164e-04
1.822260674e-05,-5.453301128e-04
7.170374738e-05,-5.085858866e-04
1.530528098e-04,-5.129575729e-04
9.416516696e-05,-4.767544742e-04
1.364108466e-04,-4.377792648e-04
2.079294791e-04,-3.946364450e-04
2.367514826e-04,-3.618746705e-04
2.653314150e-04,-2.571480873e-04
2.704056387e-04,-2.569629578e-04
3.760435793e-04,-2.345727407e-04
4.436556774e-04,-1.386987715e-04
4.048465926e-04,-1.562710677e-04
4.475384776e-04,-1.459897030e-04
4.923379165e-04,-8.170506044e-05
5.323906080e-04,-2.566069634e-05
5.228307564e-04,6.905983173e-05
5.129575729e-04,1.970310404e-04
5.240411265e-04,2.204417979e-04
4.933394375e-04,2.758928167e-04
4.716565018e-04,3.517784353e-04
3.792618518e-04,3.745199065e-04
3.509240050e-04,4.524133401e-04
3.285717685e-04,4.908474511e-04
2.372878662e-04,5.050732871e-04
1.920469949e-04,5.011287867e-04
1.017124305e-04,4.869598779e-04
3.241051309e-05,4.875579616e-04
-7.807857764e-05,4.023925576e-04
-2.138201380e-04,3.198852937e-04
-3.338880779e-04,3.201084037e-04
-3.603319929e-04,3.662084055e-04
-3.224342945e-04,2.691952104e-04
-3.844310122e-04,2.327500115e-04
-3.902125172e-04,1.713323727e-04
-4.746896448e-04,1.472713193e-04
-5.190760712e-04,1.887765247e-04
-4.665442975e-04,5.528014663e-05
-4.552945902e-04,4.230265040e-05
-4.367207293e-04,-4.042295404e-05
-4.359565210e-04,-6.179262709e-05
-3.864388855e-04,-1.248288900e-04
-3.528179659e-04,-2.571860678e-04
-3.298913653e-04,-2.312073339e-04
-3.056641726e-04,-3.574649745e-04
-3.280116653e-04,-4.366447974e-04
-2.976469696e-04,-4.142925609e-04
-2.150305518e-04,-4.262494913e-04
-1.687121985e-04,-4.397301527e-04
-1.246247848e-04,-4.272558144e-04
-1.093736137e-04,-4.180139804e-04
-4.684999567e-06,-4.459578195e-04
8.046142466e-05,-4.197987437e-04
1.347922225e-04,-3.875353723e-04
2.370267903e-04,-3.867521591e-04
1.953554602e-04,-3.721180547e-04
2.739751653e-04,-4.080838698e-04
3.464573529e-04,-4.226040328e-04
3.388151817e-04,-4.408456152e-04
4.439879558e-04,-4.270469653e-04
4.701707803e-04,-3.494145640e-04
4.214695655e-04,-2.787550911e-04
4.792654654e-04,-1.219096666e-04
5.201156018e-04,1.554546361e-05
5.397717468e-04,1.061221192e-04
5.521179410e-04,1.678008266e-04
5.003123661e-04,1.924172393e-04
4.776088754e-04,2.263751812e-04
4.419041506e-04,2.066241432e-04
4.001995840e-04,2.234749409e-04
3.628240083e-04,2.721334458e-04
3.037275164e-04,3.009412030e-04
2.881440741e-04,4.003467329e-04
2.433304180e-04,5.608376232e-04
1.150459284e-04,6.280604866e-04
7.856274169e-05,6.015074323e-04
1.061221192e-04,6.206033868e-04
-3.200229548e-05,5.510973861e-04
-1.254791860e-04,4.715283285e-04
-1.290487126e-04,4.151659377e-04
-2.555294486e-04,3.837617405e-04
-3.514414129e-04,3.374196240e-04
-4.411446571e-04,2.368986316e-04
-4.910325515e-04,3.327156592e-04
-5.398808862e-04,3.505870118e-04
-5.674782442e-04,2.305760136e-04
-5.246155197e-04,1.799429010e-04
-5.410913145e-04,1.357795409e-04
-4.617121594e-04,9.829005285e-05
-4.433186550e-04,-9.279811820e-06
-4.373520496e-04,-1.081679511e-04
-3.672859166e-04,-1.947241399e-04
-4.177528899e-04,-2.701635531e-04
-4.159681266e-04,-3.279926896e-04
-4.432616988e-04,-3.972043924e-04
-4.360324529e-04,-4.179000389e-04
-3.516644938e-04,-4.876101739e-04
-2.344825625e-04,-5.466876901e-04
-1.140253880e-04,-4.977444187e-04
-3.592307621e-05,-5.030274624e-04
1.617677663e-05,-5.610607332e-04
3.382503201e-05,-5.717550521e-04
6.100942119e-05,-5.786140100e-04
8.345185051e-05,-5.683516501e-04
1.440340711e-04,-5.981040304e-04
2.069801412e-04,-5.813481403e-04
2.693661081e-04,-5.468727904e-04
3.598098410e-04,-4.957175697e-04
3.917741706e-04,-3.813978692e-04
4.320689768e-04,-3.166527895e-04
6.054281839e-04,-2.885380527e-04
6.212727167e-04,-2.604043111e-04
5.802706582e-04,-1.773559488e-04
6.001498550e-04,-1.247339533e-04
5.285600200e-04,-3.852901864e-05
4.602026893e-04,8.254522982e-06
4.522994277e-04,5.502382191e-05
4.552566388e-04,1.804270578e-04
2.942625724e-04,2.379951184e-04
2.941154235e-04,3.442074230e-04
3.004000755e-04,4.257463443e-04
2.242344199e-04,3.555140866e-04
2.498761169e-04,4.238524125e-04
1.344219781e-04,4.342429456e-04
1.150269381e-04,3.118348832e-04
7.047435065e-05,4.597185471e-04
3.737556835e-05,4.427063395e-04
1.734921170e-05,3.958278685e-04
-8.985040768e-05,5.444377312e-04
-1.422113273e-04,6.018016720e-04
-2.146792976e-04,5.983461160e-04
-2.279890614e-04,5.494597717e-04
-3.202223161e-04,5.189621588e-04
-3.936348949e-04,4.412016424e-04
-4.129160079e-04,3.975224390e-04
-4.504577082e-04,3.150531556e-04
-4.372571129e-04,2.587097406e-04
-4.927983391e-04,2.381090453e-04
-4.804521450e-04,1.720396394e-04
-4.756200069e-04,1.166645525e-04
-5.239462480e-04,-2.919224607e-05
-4.769205989e-04,-8.657993021e-05
-4.752260284e-04,-8.395499754e-05
-4.346369242e-04,-1.222229475e-04
-3.739218228e-04,-1.761123131e-04
-3.371253551e-04,-2.758548653e-04
-2.824907424e-04,-3.499556915e-04
-2.432212495e-04,-3.520727332e-04
-1.973110921e-04,-3.751702025e-04
-1.485149551e-04,-4.175108043e-04
-7.079238276e-05,-4.189253377e-04
1.396481093e-05,-4.478944757e-04
-6.431787369e-06,-4.656898964e-04
5.520419563e-06,-4.796547000e-04
7.722416922e-05,-5.231487448e-04
1.475134050e-04,-4.716042895e-04
2.509916085e-04,-3.812127397e-04
2.640450548e-04,-3.132683923e-04
3.458830179e-04,-2.541339200e-04
4.551996535e-04,-1.988537842e-04
5.045132129e-04,-1.738623687e-04
5.529011250e-04,-1.046886173e-04
5.883779959e-04,-2.785367360e-05
6.371314521e-04,-6.524822675e-05
5.569168716e-04,-3.889925938e-05
5.471908371e-04,1.057281406e-04
6.327644805e-04,1.555828057e-04
5.179036525e-04,1.595273206e-04
5.138120032e-04,2.447259612e-04
5.566178006e-04,3.427027259e-04
4.551094898e-04,3.597718896e-04
4.225328448e-04,4.589210730e-04
3.816779354e-04,5.057615926e-04
2.851536556e-04,4.048845731e-04
2.284020302e-04,4.237574758e-04
1.870439737e-04,5.124544259e-04
8.700713079e-05,5.424108822e-04
4.100205115e-05,5.123785231e-04
1.325755147e-05,5.146854091e-04
-6.188281259e-05,4.626377486e-04
-1.249380584e-04,3.971664410e-04
-1.895170135e-04,4.164665297e-04
-2.317674371e-04,3.515933058e-04
-2.726175881e-04,2.628583752e-04
-3.336839727e-04,2.777867485e-04
-4.090664152e-04,2.170384105e-04
-4.285943869e-04,1.813194394e-04
-4.963916144e-04,1.450593554e-04
-5.655985442e-04,1.868778418e-05
-5.161568988e-04,-2.416073585e-06
-5.706016091e-04,-3.120010297e-05
-6.647477858e-04,-1.635240478e-04
