I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.197168866e-05,5.707107484e-04
-4.075996912e-05,5.886390572e-04
-1.316309208e-04,6.294180639e-04
-1.685413154e-04,5.691871047e-04
-3.187508264e-04,5.108548212e-04
-4.307304043e-04,4.566521675e-04
-4.724586906e-04,3.751891782e-04
-4.897889448e-04,3.382597934e-04
-4.843586939e-04,2.275286388e-04
-4.921859945e-04,9.719356603e-05
-5.191852688e-04,4.724871906e-05
-5.025623250e-04,2.606891212e-05
-5.321105709e-04,4.779933533e-06
-6.010991638e-04,6.341600056e-06
-6.423195591e-04,-6.162174395e-05
-6.513193366e-04,-6.610263517e-05
-5.243544583e-04,-1.218527032e-04
-4.880231572e-04,-3.059964511e-04
-3.906776838e-04,-3.411030921e-04
-2.437433868e-04,-4.238144320e-04
-2.143043093e-04,-4.954944598e-04
-1.528107241e-04,-5.154685932e-04
-1.464358938e-04,-5.321485223e-04
-1.096156921e-04,-4.840216716e-04
-1.154541460e-04,-4.198177194e-04
-1.156060389e-04,-3.845022293e-04
-2.610688534e-05,-4.559449153e-04
1.729225187e-05,-5.030274624e-04
9.663819947e-05,-4.936907208e-04
1.662771247e-04,-5.211599055e-04
2.708898101e-04,-5.152454833e-04
3.371965431e-04,-4.608909658e-04
3.686434648e-04,-3.685675329e-04
4.232163483e-04,-2.614438417e-04
4.158731899e-04,-1.729320211e-04
3.991173289e-04,-7.839660248e-05
4.056820180e-04,-5.703168063e-05
4.390608519e-04,-1.333349883e-05
3.772540076e-04,1.140776003e-04
4.152418987e-04,1.346640638e-04
4.469451378e-04,1.040952775e-04
4.486919206e-04,2.410994639e-04
4.352492688e-04,3.246652486e-04
3.973325656e-04,3.139186883e-04
4.110742884e-04,4.512219166e-04
3.736085200e-04,5.491037737e-04
3.290559398e-04,5.224415218e-04
1.935896871e-04,6.025469047e-04
1.132421821e-04,6.142617785e-04
3.101498078e-05,5.917624221e-04
-6.350144395e-05,5.890473258e-04
-1.622044510e-04,4.930071882e-04
-2.396517229e-04,5.389173166e-04
-2.466958249e-04,4.673986987e-04
-2.952119103e-04,3.368263133e-04
-3.458070569e-04,3.257617354e-04
-4.004748771e-04,2.810430015e-04
-3.803963191e-04,2.332341683e-04
-3.816019744e-04,1.700697467e-04
-4.312335514e-04,1.893698645e-04
-4.813825071e-04,1.712421799e-04
-4.833903513e-04,7.400590403e-05
-4.424642539e-04,2.850397323e-05
-4.609479220e-04,-4.903347872e-05
-4.510368162e-04,-3.032670793e-05
-4.595523933e-04,-6.692381430e-05
-5.106506869e-04,-1.461368520e-04
-4.522282397e-04,-1.282132871e-04
-4.394311109e-04,-2.457322553e-04
-5.057615926e-04,-2.993747767e-04
-4.064272507e-04,-3.827554465e-04
-3.280306410e-04,-4.524845572e-04
-2.187851933e-04,-4.155741481e-04
-9.444521856e-05,-5.214542034e-04
-1.727801191e-06,-5.490847980e-04
1.136693827e-04,-5.704164505e-04
1.456526952e-04,-5.789700663e-04
1.829523098e-04,-5.393445608e-04
2.063108550e-04,-4.943647655e-04
2.051384217e-04,-4.441920610e-04
1.743655157e-04,-3.813978692e-04
2.334762539e-04,-2.871235483e-04
2.886282455e-04,-3.115927975e-04
3.155563027e-04,-2.525532618e-04
3.689567675e-04,-1.604339341e-04
4.141643876e-04,-1.475893514e-04
5.056666560e-04,-8.786153921e-05
4.865896481e-04,8.719700418e-06
4.679778067e-04,1.119795561e-04
5.438254448e-04,1.589102467e-04
5.455721985e-04,2.437766088e-04
5.129766068e-04,3.574127622e-04
5.112820072e-04,3.475728445e-04
4.822748888e-04,3.864578612e-04
4.194997018e-04,4.741485172e-04
3.569096152e-04,4.914075253e-04
3.176353639e-04,5.024341517e-04
2.252027480e-04,5.407732679e-04
7.612768241e-05,6.324464339e-04
9.369999134e-06,5.841772072e-04
-8.347083349e-05,5.232769181e-04
-1.267608022e-04,5.802706582e-04
-1.826959924e-04,5.591288209e-04
-2.910110925e-04,5.009436863e-04
-3.210007853e-04,4.906243412e-04
-3.564444487e-04,4.651297641e-04
-4.294298124e-04,3.647939011e-04
-4.731659428e-04,2.983732265e-04
-4.900119966e-04,1.990958554e-04
-5.392496241e-04,1.676679094e-04
-5.638137809e-04,1.461558422e-04
-5.661776522e-04,2.248040255e-05
-5.204526242e-04,-4.799395174e-05
-4.947919515e-04,-1.176661099e-04
-4.569844168e-04,-7.737131818e-05
-4.351923126e-04,-1.172389093e-04
-4.083591630e-04,-2.617239079e-04
-3.400255810e-04,-3.202982771e-04
-2.877928200e-04,-4.129349836e-04
-2.184529294e-04,-4.607628216e-04
-2.099563280e-04,-4.799869785e-04
-2.214291162e-04,-5.074324436e-04
-2.187662176e-04,-4.709872010e-04
-2.003584814e-04,-4.437648458e-04
-1.768717775e-04,-4.717894190e-04
-1.033880180e-04,-4.270849167e-04
2.409902845e-05,-4.071345029e-04
8.735838492e-05,-5.017980584e-04
1.577757794e-04,-5.157106789e-04
3.047528153e-04,-5.417036591e-04
3.954196582e-04,-5.165460752e-04
4.908094415e-04,-4.508137063e-04
4.528975114e-04,-4.005698138e-04
3.634743043e-04,-2.691809786e-04
3.309878521e-04,-1.625936857e-04
3.329767205e-04,-8.263541531e-05
4.295579565e-04,-4.784680277e-05
4.747988132e-04,3.317473238e-05
5.638328148e-04,6.948703958e-05
5.306770327e-04,7.941715012e-05
5.102994619e-04,9.264147229e-05
5.795063917e-04,1.421591151e-04
5.562095903e-04,2.678234305e-04
5.309761036e-04,3.355636727e-04
4.057199985e-04,4.036741739e-04
3.333659552e-04,4.684429732e-04
