I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.001082318e-04,-4.174728383e-05
4.650585761e-04,6.976709119e-05
4.835042928e-04,1.070714570e-04
4.701707803e-04,1.698988635e-04
4.121897509e-04,3.259468358e-04
3.790767223e-04,4.098496283e-04
2.673582349e-04,4.483406665e-04
3.033572575e-04,5.065590376e-04
3.705041890e-04,5.523979780e-04
3.271952446e-04,5.726094823e-04
2.974049130e-04,5.147043848e-04
2.083377040e-04,5.089988117e-04
5.829430302e-05,5.309191183e-04
-1.001317723e-04,5.172533565e-04
-1.724288595e-04,4.629178147e-04
-2.673202835e-04,4.965767148e-04
-3.436330881e-04,4.991209717e-04
-3.456789127e-04,4.111122689e-04
-4.009780241e-04,4.180661927e-04
-3.646277473e-04,3.088397207e-04
-3.479478182e-04,2.369555878e-04
-4.260074347e-04,2.921265550e-04
-3.961079055e-04,2.261330956e-04
-4.000286863e-04,7.718619599e-05
-4.032469587e-04,2.086177483e-05
-3.871651134e-04,7.010885838e-06
-4.251530045e-04,-1.102137830e-04
-3.951775725e-04,-2.048013994e-04
-4.253191582e-04,-2.090971684e-04
-4.330942465e-04,-3.039696021e-04
-4.322920577e-04,-4.347461218e-04
-3.824563755e-04,-4.778319562e-04
-2.816363412e-04,-5.058185197e-04
-2.745162928e-04,-5.780966603e-04
-2.095101372e-04,-6.380617851e-04
-1.930343133e-04,-5.839160876e-04
-1.185584915e-04,-6.030501099e-04
9.501957538e-05,-6.848642952e-04
1.290866785e-04,-5.987733020e-04
1.537600619e-04,-5.160049768e-04
3.019047726e-04,-5.129385972e-04
3.108523088e-04,-4.148526641e-04
3.441172303e-04,-3.498037986e-04
4.249299236e-04,-3.193489392e-04
4.419611068e-04,-2.668171364e-04
4.318268911e-04,-2.203326294e-04
4.333173565e-04,-9.836599929e-05
4.848998215e-04,-8.522236749e-05
5.772754666e-04,-7.941715012e-05
6.071607349e-04,3.142319656e-06
5.841202219e-04,3.148015821e-05
6.180354394e-04,8.789951244e-05
5.747122341e-04,1.274870447e-04
5.282040220e-04,1.623705903e-04
4.872779245e-04,1.994471240e-04
3.987280943e-04,2.356502519e-04
4.064652312e-04,2.747773542e-04
3.426837211e-04,2.421057725e-04
2.088218607e-04,3.233836323e-04
1.713513630e-04,4.004226648e-04
1.301262091e-04,3.662796225e-04
5.387037163e-05,4.168035521e-04
1.286832139e-05,4.970419104e-04
-3.785973240e-05,5.671982071e-04
-1.311515080e-04,5.741901114e-04
-2.168343053e-04,5.745271337e-04
-2.767092665e-04,6.014314713e-04
-2.927578753e-04,4.797116562e-04
-3.596437164e-04,3.439131251e-04
-4.016473249e-04,2.648282680e-04
-4.023735819e-04,1.804982603e-04
-4.670284688e-04,1.512300660e-04
-5.041429540e-04,1.236754470e-04
-5.013186601e-04,8.036648796e-05
-5.141490255e-04,7.450905105e-05
-5.040480173e-04,8.676505240e-05
-4.809932725e-04,2.638694241e-05
-4.894139129e-04,-3.868565727e-06
-5.419457448e-04,-9.355283692e-05
-5.175856058e-04,-2.515896922e-04
-4.596663057e-04,-3.131924605e-04
-4.319930158e-04,-3.784786386e-04
-3.698348883e-04,-3.919070878e-04
-2.968685294e-04,-4.301560402e-04
-2.319715568e-04,-4.615032813e-04
-1.519942889e-04,-3.648888378e-04
-9.059564036e-05,-3.797602549e-04
-6.015501276e-05,-4.317177227e-04
3.291366374e-05,-3.865290782e-04
1.255171665e-04,-3.393373045e-04
1.457286417e-04,-3.642717493e-04
1.956734923e-04,-3.442833840e-04
3.286999417e-04,-3.743158013e-04
3.665406839e-04,-4.306924238e-04
3.590123961e-04,-3.797792597e-04
3.905637714e-04,-3.823662119e-04
4.674936354e-04,-3.382218420e-04
4.919439089e-04,-2.478302922e-04
5.499818944e-04,-1.507838751e-04
6.177743780e-04,-3.287569052e-05
5.936231464e-04,3.159407788e-05
6.149500841e-04,1.038911651e-04
5.835078773e-04,1.759271836e-04
5.395866465e-04,1.543391700e-04
4.619874526e-04,2.064580040e-04
3.848962078e-04,2.247565571e-04
2.891313925e-04,2.428462612e-04
3.129883262e-04,3.618746705e-04
3.674900217e-04,3.833677620e-04
2.701825288e-04,4.203541030e-04
2.889842435e-04,4.924091045e-04
2.234369749e-04,5.139448913e-04
7.835862925e-05,5.126585602e-04
1.132564194e-05,5.055764923e-04
-1.367288787e-04,5.377069465e-04
-2.336234029e-04,5.007585860e-04
-3.303185513e-04,4.366827779e-04
-4.569322045e-04,4.148716398e-04
-4.706929321e-04,3.487262875e-04
-5.043090787e-04,3.563352511e-04
-5.554264062e-04,3.197001934e-04
-5.651334068e-04,2.558854467e-04
-5.292103160e-04,2.128375781e-04
-5.274635041e-04,1.574055350e-04
-4.698005505e-04,1.046696270e-04
-4.109271395e-04,-9.987070371e-06
-3.992881975e-04,-8.797071496e-05
-3.216700570e-04,-1.905043173e-04
-4.142925609e-04,-3.109425015e-04
-4.597755033e-04,-3.331808257e-04
-3.932456602e-04,-4.209142062e-04
-3.286287247e-04,-4.744665639e-04
-3.275464987e-04,-4.291497462e-04
-2.746064565e-04,-4.722356098e-04
-1.881974167e-04,-4.494371533e-04
-1.852402202e-04,-4.330183147e-04
-3.966347867e-05,-4.262305156e-04
1.573058580e-05,-3.630281135e-04
1.230441267e-04,-3.885558981e-04
1.364678174e-04,-4.334645055e-04
1.102849783e-04,-3.884467296e-04
3.016104747e-04,-3.871081572e-04
3.283107071e-04,-4.036029568e-04
3.564824001e-04,-3.040455340e-04
3.851572692e-04,-2.552494116e-04
4.182560369e-04,-1.751629607e-04
4.737782874e-04,-1.245678141e-04
4.785961937e-04,-7.620362885e-05
5.444567651e-04,-1.398379754e-05
5.110969068e-04,-3.813978765e-05
5.148705095e-04,-1.379867626e-05
5.902387202e-04,8.743433864e-05
5.822784733e-04,1.402794151e-04
5.659877788e-04,2.328069677e-04
5.301596830e-04,3.332567867e-04
4.914075253e-04,3.285907733e-04
5.062077544e-04,3.520584723e-04
4.239615810e-04,3.709123994e-04
3.119678004e-04,4.589210730e-04
2.728596737e-04,4.282953450e-04
2.147505002e-04,4.022264329e-04
8.442017861e-05,4.428344837e-04
-4.183747296e-05,4.015761369e-04
-3.211147123e-05,4.771816602e-04
-1.360026363e-04,5.685557844e-04
-2.876789076e-04,6.246001576e-04
-2.923496650e-04,6.017304840e-04
-2.994697134e-04,5.217912258e-04
-3.077622096e-04,4.911844735e-04
-3.085074422e-04,4.056298058e-04
-3.059394658e-04,2.829227014e-04
-3.321033146e-04,1.968079450e-04
-4.077088670e-04,1.371371036e-04
-4.738542193e-04,7.043637743e-05
-4.340056330e-04,1.286832139e-05
-4.146295541e-04,-1.262623937e-05
-4.697245895e-04,-7.224013098e-05
-4.201309930e-04,-8.981243445e-05
-4.342999309e-04,-1.652518404e-04
-3.987660748e-04,-2.982260776e-04
-3.079141025e-04,-3.137335589e-04
-2.419396333e-04,-3.849673958e-04
-2.141761506e-04,-4.315658298e-04
-2.442038094e-04,-3.910289379e-04
-1.251041977e-04,-4.204110592e-04
-7.663082943e-05,-3.901555610e-04
-7.395369175e-05,-3.943231422e-04
-2.645814311e-05,-4.633070494e-04
4.635633741e-05,-5.068200990e-04
1.260725257e-04,-5.930440384e-04
1.561571553e-04,-6.454476388e-04
2.637127764e-04,-5.893842899e-04
3.137525637e-04,-4.886924289e-04
3.042686440e-04,-3.848392225e-04
4.152228939e-04,-2.695322328e-04
4.417190212e-04,-1.834032446e-04
4.508896673e-04,-1.461938227e-04
5.591667723e-04,-8.320976485e-05
5.574912066e-04,-2.829986443e-05
5.826487322e-04,-5.349538333e-05
6.316110375e-04,-2.173991561e-06
6.269070436e-04,1.136883729e-04
6.172379944e-04,1.539641817e-04
5.198165891e-04,2.475359943e-04
4.676787648e-04,3.911618551e-04
4.018324544e-04,4.298569984e-04
3.142889473e-04,4.601837136e-04
3.093998239e-04,4.648354952e-04
2.773595625e-04,4.161912366e-04
1.980705711e-04,4.207101010e-04
1.187293747e-04,4.763794714e-04
7.683494186e-05,4.152418987e-04
-1.353760763e-05,3.477627179e-04
-4.803192496e-05,3.912520478e-04
-5.083722863e-05,3.548068344e-04
-1.895359892e-04,3.569285909e-04
-2.849495504e-04,3.798362159e-04
-3.769549658e-04,3.118918394e-04
-4.413108109e-04,2.923686407e-04
-4.730330547e-04,3.043967881e-04
-5.763118970e-04,2.837961074e-04
-5.451070610e-04,1.940548536e-04
-4.941416555e-04,1.499484642e-04
-5.549801863e-04,1.076458138e-04
-5.694291904e-04,-1.325755147e-05
-5.159717402e-04,-1.074037282e-04
-4.834663123e-04,-1.887575345e-04
-4.520953225e-04,-2.506973105e-04
-3.946032084e-04,-2.745352685e-04
-4.006979871e-04,-2.806727716e-04
-3.588605032e-04,-3.676371707e-04
-2.871614997e-04,-3.606262908e-04
-2.341455402e-04,-2.957530378e-04
-1.735823171e-04,-3.764138382e-04
-1.587820880e-04,-4.070395953e-04
-1.059702263e-04,-4.174158967e-04
-1.090033693e-04,-4.647025780e-04
-8.259744209e-05,-4.730330547e-04
-8.207530482e-05,-4.398060846e-04
1.471004362e-05,-4.507377744e-04
1.121836613e-04,-4.789664235e-04
7.584762352e-05,-4.526364501e-04
1.754430268e-04,-4.739254364e-04
2.363575040e-04,-4.640143015e-04
3.388911136e-04,-4.214505898e-04
4.347840731e-04,-3.383310104e-04
5.197643768e-04,-2.615720150e-04
5.338953342e-04,-2.818594512e-04
5.084577133e-04,-2.253688872e-04
5.405881675e-04,-1.909884886e-04
5.061698030e-04,-1.073467720e-04
4.941416555e-04,9.298798432e-06
4.202828859e-04,8.142500155e-05
4.052927834e-04,1.425673254e-04
3.951395920e-04,1.902622462e-04
2.834590850e-04,3.228425048e-04
2.034438512e-04,3.483560577e-04
2.244005591e-04,3.961648908e-04
2.175415575e-04,5.124924355e-04
1.674258383e-04,5.344886449e-04
1.696615363e-04,5.634957924e-04
8.886309661e-05,6.563224015e-04
-1.072755731e-05,6.732253823e-04
-3.678222856e-05,6.286348216e-04
-6.814846711e-05,6.565834628e-04
-1.845709339e-04,6.164927618e-04
-2.970536589e-04,5.478791427e-04
-3.472215903e-04,4.978773068e-04
-3.868660715e-04,4.511839652e-04
-4.785392375e-04,3.556802112e-04
-5.262341583e-04,2.656257129e-04
-5.463364068e-04,2.580594446e-04
-6.104311906e-04,1.809634414e-04
-5.849176669e-04,2.348670387e-05
-5.846945569e-04,-2.642491563e-05
-6.164168008e-04,-3.068270962e-05
-6.158614415e-04,-1.045414683e-04
-5.548330373e-04,-1.155490754e-04
-4.796926805e-04,-1.407635864e-04
-4.601124965e-04,-1.956924680e-04
-3.936538706e-04,-2.305380476e-04
-3.571517009e-04,-3.004760074e-04
