I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.345157845e-04,3.510521783e-04
1.397193118e-04,4.676597600e-04
1.201961059e-04,6.030310760e-04
1.509547583e-04,6.214578170e-04
1.080160582e-04,6.077920552e-04
3.557181844e-05,5.737249157e-04
-1.920992145e-05,4.692404182e-04
-6.716589996e-05,4.365498608e-04
-1.309284125e-04,4.099967773e-04
-2.323228109e-04,4.074335739e-04
-2.947847242e-04,3.841509752e-04
-2.956960816e-04,3.527799854e-04
-3.009554348e-04,4.169127205e-04
-4.003277281e-04,3.898944706e-04
-5.081966519e-04,1.908365957e-04
-5.092029460e-04,1.044465316e-04
-5.414995248e-04,7.510239084e-05
-6.232425803e-04,-9.399902774e-05
-5.877846852e-04,-2.136730036e-04
-5.393255269e-04,-2.529472404e-04
-5.073802313e-04,-2.899857936e-04
-3.988799872e-04,-3.399306443e-04
-3.188267874e-04,-3.788536415e-04
-2.833688923e-04,-4.021504719e-04
-2.067190653e-04,-4.315135884e-04
-2.537257096e-04,-4.829441605e-04
-2.835540217e-04,-5.157106789e-04
-1.646205346e-04,-4.186642764e-04
-1.518661302e-04,-4.176959337e-04
-7.510239084e-05,-4.687372711e-04
1.842671554e-05,-4.871639831e-04
7.120059763e-06,-5.669561215e-04
8.856879867e-05,-5.471528857e-04
1.437729952e-04,-5.570639623e-04
2.224876371e-04,-5.220665480e-04
3.799311526e-04,-5.086808233e-04
4.034510639e-04,-4.816435685e-04
4.306924238e-04,-3.296682553e-04
5.036777584e-04,-2.627634385e-04
5.574531970e-04,-2.048393799e-04
6.025089533e-04,-9.950046660e-05
5.494218203e-04,-4.674556476e-05
5.494977231e-04,1.556445022e-05
5.488996394e-04,1.535369665e-04
5.196314887e-04,2.181159070e-04
4.693543597e-04,3.260038211e-04
3.584143124e-04,3.716908686e-04
3.672479361e-04,3.958658490e-04
2.824005496e-04,4.729760985e-04
2.620182058e-04,4.241277347e-04
2.836821659e-04,4.277162370e-04
1.157531879e-04,4.328142095e-04
5.083722863e-05,3.946934012e-04
8.890581739e-06,4.247827746e-04
-3.834389645e-05,4.424072977e-04
-1.160095053e-05,4.878712352e-04
-6.115657015e-05,5.734638544e-04
-2.153675741e-04,5.643739132e-04
-2.186950151e-04,5.491607008e-04
-2.313592267e-04,5.466497387e-04
-2.759830095e-04,4.899550695e-04
-2.752615255e-04,2.760589705e-04
-3.438941494e-04,2.160178701e-04
-3.326254664e-04,2.614818222e-04
-4.244647571e-04,7.030821871e-05
-4.566331627e-04,4.128210639e-05
-4.937096965e-04,7.573844778e-05
-4.998281947e-04,9.892136404e-06
-4.514450266e-04,2.511957064e-05
-4.878332838e-04,-5.632442117e-05
-4.394168791e-04,-1.284885948e-04
-4.063513188e-04,-1.427144744e-04
-3.600899072e-04,-2.595261903e-04
-3.255196498e-04,-3.075770801e-04
-2.747013932e-04,-3.724740527e-04
-2.462306584e-04,-3.698159126e-04
-2.222645417e-04,-3.717668005e-04
-1.744557085e-04,-4.381874751e-04
-1.817846205e-04,-4.401193873e-04
-1.100239097e-04,-4.110742884e-04
-4.609526877e-05,-4.904392408e-04
-3.376807217e-05,-5.157486303e-04
1.024576632e-04,-4.316607374e-04
1.983126567e-04,-4.404564097e-04
2.412513568e-04,-3.827554465e-04
3.461820597e-04,-3.751132463e-04
3.536723671e-04,-2.600673179e-04
4.247068136e-04,-1.743275498e-04
5.407210556e-04,-1.467491820e-04
6.063585170e-04,-7.199804531e-05
5.835078773e-04,-1.185774745e-04
5.871676258e-04,-5.399853399e-05
6.550787366e-04,-6.118504643e-06
5.553361843e-04,3.028873471e-05
5.867024302e-04,8.592488302e-05
5.943825818e-04,1.940548536e-04
5.017838557e-04,3.234405885e-04
5.090890336e-04,3.322694683e-04
4.157972580e-04,4.486539692e-04
3.398214758e-04,5.106506869e-04
2.905458969e-04,5.288922694e-04
1.482016669e-04,6.031592493e-04
2.584581671e-05,5.333541776e-04
2.391390808e-05,5.236851284e-04
-4.507472477e-05,5.860900856e-04
-1.630019106e-04,5.241123727e-04
-9.200541535e-05,4.367729416e-04
-1.141535467e-04,4.163953417e-04
-1.521794184e-04,4.486539692e-04
-1.735063706e-04,3.804675071e-04
-3.149961994e-04,3.481519525e-04
-4.526364501e-04,3.738316300e-04
-5.253037671e-04,3.387059842e-04
-5.657125148e-04,3.267300490e-04
-6.203993107e-04,2.932230418e-04
-5.529343616e-04,1.722437446e-04
-5.095542292e-04,2.926819252e-05
-4.593482881e-04,-1.874474401e-05
-3.910858941e-04,-1.179651517e-04
-3.674710460e-04,-1.715934486e-04
-4.146295541e-04,-2.316914906e-04
-5.046081496e-04,-3.149771946e-04
-5.078975810e-04,-2.502511197e-04
-4.833191633e-04,-2.721713972e-04
-3.914941044e-04,-3.588415275e-04
-2.929999609e-04,-3.517784353e-04
-1.771328534e-04,-3.547356173e-04
-9.169213445e-05,-4.338157596e-04
-4.607628216e-05,-4.396731965e-04
4.914739839e-05,-4.259884299e-04
7.233506039e-05,-4.211372870e-04
1.097818313e-04,-4.014621954e-04
9.039153520e-05,-4.088053538e-04
1.081869341e-04,-4.102198873e-04
1.883303339e-04,-3.956996952e-04
2.165922197e-04,-3.580630582e-04
3.523147898e-04,-3.017196432e-04
3.957187000e-04,-2.126856853e-04
4.541601520e-04,-1.540211379e-04
4.779079172e-04,-1.196597295e-04
4.158921947e-04,-1.015842645e-04
3.966822696e-04,-9.399902774e-05
4.330942465e-04,-5.085621524e-05
4.769395746e-04,2.629200753e-05
4.414247232e-04,9.941027383e-05
4.637912207e-04,8.905296272e-05
4.698907142e-04,1.952652674e-04
5.616920535e-04,2.428842272e-04
5.334680900e-04,2.987055050e-04
3.524667118e-04,3.703712719e-04
2.808578720e-04,3.308786836e-04
2.148264466e-04,4.465559032e-04
1.041854630e-04,4.731849476e-04
1.761028216e-05,3.806906170e-04
-4.827400699e-05,4.171548062e-04
-5.866454740e-05,4.363647313e-04
-9.083772602e-05,4.441018682e-04
-1.254412200e-04,4.834283318e-04
-1.395152067e-04,3.988610115e-04
-2.327690017e-04,4.284045135e-04
-2.600673179e-04,3.783504944e-04
-3.807095927e-04,3.525948559e-04
-5.192232202e-04,3.115927975e-04
-5.405691918e-04,2.447069564e-04
-5.567459739e-04,3.056784044e-04
-5.812911550e-04,1.641553536e-04
-6.198202027e-04,7.037942123e-05
-6.260146620e-04,6.299828965e-05
-5.820363876e-04,2.828087781e-05
-5.277198507e-04,-9.637713083e-05
-4.987886641e-04,-1.733212412e-04
-4.442869977e-04,-2.651605173e-04
-3.411600483e-04,-4.192955676e-04
-2.163881145e-04,-4.423503415e-04
-2.200145973e-04,-4.691644863e-04
-1.869348052e-04,-4.937666818e-04
-1.007108731e-04,-4.892288125e-04
-8.246928337e-05,-4.672705545e-04
