I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.708852598e-04,-1.052344851e-05
6.111384719e-04,1.086473640e-04
5.638707662e-04,1.325802587e-04
4.781642347e-04,2.019011590e-04
4.159111704e-04,2.336423931e-04
3.514034324e-04,2.435013012e-04
2.643820771e-04,3.495095007e-04
2.424000704e-04,3.777001984e-04
2.200145973e-04,4.089192662e-04
1.627788151e-04,4.498074122e-04
1.305534242e-04,3.885749029e-04
1.647154713e-04,3.967012453e-04
5.861233149e-05,4.319408035e-04
-2.144087375e-05,4.215075460e-04
-2.729830885e-05,4.266007745e-04
-1.485909015e-04,4.108322028e-04
-2.340363717e-04,4.014242149e-04
-2.566639159e-04,3.467184433e-04
-2.834970364e-04,3.189217241e-04
-3.967012453e-04,3.078381706e-04
-3.984480572e-04,2.002872789e-04
-3.772160271e-04,1.933665917e-04
-5.049261381e-04,9.535659046e-05
-5.023392150e-04,-2.829986443e-05
-4.440638877e-04,-7.471316349e-05
-4.854551808e-04,-1.242308063e-04
-5.168071948e-04,-1.066584955e-04
-4.376463476e-04,-1.948380668e-04
-4.435037845e-04,-2.577604027e-04
-4.682721046e-04,-1.868398685e-04
-3.599237825e-04,-2.381090453e-04
-2.849115699e-04,-3.511613468e-04
-2.501182025e-04,-3.417154076e-04
-2.171523374e-04,-4.275690881e-04
-1.091125450e-04,-5.262910854e-04
-5.907750892e-05,-4.669904883e-04
3.222539090e-05,-4.982285900e-04
1.019545089e-04,-5.408112775e-04
-2.711318848e-05,-4.568372678e-04
1.471004362e-05,-4.450844426e-04
9.840397252e-05,-4.102578387e-04
1.723196910e-04,-3.348374157e-04
2.770652645e-04,-3.542894265e-04
3.385208838e-04,-3.318612580e-04
3.910858941e-04,-3.124662035e-04
4.452553112e-04,-3.281825338e-04
5.693010171e-04,-2.652744297e-04
6.230004947e-04,-1.913017622e-04
5.706395605e-04,-1.337337162e-04
4.615412618e-04,-9.472052625e-05
4.064082750e-04,-3.199280172e-06
4.218255635e-04,8.498028910e-05
4.280532594e-04,8.042345144e-05
3.435001709e-04,1.138734879e-04
3.353405918e-04,2.047681774e-04
3.929276136e-04,2.826046839e-04
2.951170027e-04,3.640296636e-04
2.688060049e-04,4.398773017e-04
1.899109775e-04,4.545873380e-04
1.380104950e-04,4.184791469e-04
6.048728028e-05,4.326812923e-04
5.487192993e-06,4.954232718e-04
8.261642506e-05,5.094070802e-04
5.172960664e-05,4.680489947e-04
5.595417679e-05,4.143684928e-04
-1.680808782e-05,5.107835750e-04
-1.273541420e-04,5.097963149e-04
-1.972161699e-04,4.837463493e-04
-2.750716521e-04,4.294677638e-04
-4.168225569e-04,3.399496200e-04
-4.981953534e-04,3.476867569e-04
-5.439535598e-04,2.511624771e-04
-6.170338602e-04,2.452291083e-04
-5.924316938e-04,1.357035944e-04
-5.509644980e-04,2.677142447e-06
-4.604067944e-04,-3.972044215e-05
-4.951811861e-04,-1.488519774e-04
-4.747988132e-04,-1.911356376e-04
-3.900653683e-04,-1.962858078e-04
-4.333885445e-04,-2.667981316e-04
-3.246462438e-04,-3.443593159e-04
-3.085074422e-04,-3.194058954e-04
-2.937404497e-04,-3.375335655e-04
-2.033156779e-04,-3.606262908e-04
-2.507162862e-04,-3.606642713e-04
-1.875281305e-04,-4.647975147e-04
-1.270218636e-04,-4.361036699e-04
-1.123687834e-04,-3.922963224e-04
-2.168295578e-05,-4.481555661e-04
4.185645957e-05,-3.705041890e-04
1.720586151e-04,-3.592355060e-04
2.783468808e-04,-4.251150531e-04
2.445028513e-04,-3.521676408e-04
2.996928233e-04,-3.019997093e-04
3.776242374e-04,-2.799844951e-04
4.035460006e-04,-1.945769909e-04
3.991932899e-04,-1.473804878e-04
4.194806970e-04,-1.315787085e-04
4.709872010e-04,-1.167404989e-04
4.643323191e-04,-6.654882600e-05
3.993783903e-04,-3.214944445e-05
3.767888120e-04,-3.792618600e-06
4.537519126e-04,4.672657815e-05
4.489530111e-04,1.909505081e-04
4.369960516e-04,3.107194207e-04
4.017422616e-04,3.795561497e-04
3.527277731e-04,4.917588085e-04
3.813978692e-04,4.329993099e-04
3.671529994e-04,4.477995390e-04
2.522589639e-04,4.999041557e-04
2.218563168e-04,4.787623184e-04
2.407102438e-04,4.587881849e-04
1.447982795e-04,4.844346258e-04
7.789345545e-05,5.560956779e-04
3.726639261e-05,5.159148131e-04
-3.785973240e-05,5.152265076e-04
-1.182452106e-04,5.147803458e-04
-1.673546358e-04,3.987091186e-04
-2.978700795e-04,3.305986174e-04
-3.228614805e-04,3.076150606e-04
-3.778852988e-04,2.547510085e-04
-4.938046332e-04,2.146413317e-04
-4.613181809e-04,1.114574188e-04
-5.024863640e-04,1.259633573e-04
-5.071760970e-04,1.437397732e-04
-5.016129580e-04,9.951944958e-05
-5.494027864e-04,1.241596037e-04
-5.304349470e-04,5.453965787e-05
-5.102994619e-04,-1.186202007e-05
-4.953473108e-04,-6.603143265e-05
-3.903596662e-04,-1.393110870e-04
-3.910858941e-04,-2.630435047e-04
-3.560362093e-04,-3.722889523e-04
-3.064046614e-04,-4.154649796e-04
-2.991896763e-04,-4.914597375e-04
-1.342368632e-04,-5.617489805e-04
