I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.976813364e-04,-4.757671559e-04
2.705005754e-04,-4.099587968e-04
3.929466184e-04,-4.419421020e-04
3.602940124e-04,-4.439309996e-04
3.867521591e-04,-4.306402116e-04
4.308632924e-04,-4.460337805e-04
4.917588085e-04,-3.739407985e-04
4.863855429e-04,-2.954919764e-04
5.533805233e-04,-2.015688951e-04
6.087413640e-04,-1.717216073e-04
5.401039962e-04,-9.349588072e-05
4.914407618e-04,2.493445027e-05
4.438218020e-04,5.894460264e-05
4.522472154e-04,7.714822277e-05
4.266007745e-04,1.378063898e-04
4.213224165e-04,2.237692388e-04
4.703369050e-04,3.300574899e-04
3.514983691e-04,3.568336542e-04
3.515173448e-04,4.258412810e-04
3.265639243e-04,5.395106855e-04
1.876800379e-04,5.179416621e-04
1.875851012e-04,5.500341067e-04
3.754170393e-05,6.145988009e-04
-6.879876310e-05,6.189088454e-04
-1.310945372e-04,6.161936908e-04
-1.909315324e-04,5.763451336e-04
-2.080956183e-04,5.272214185e-04
-2.198674483e-04,4.812353582e-04
-2.295364975e-04,4.291307414e-04
-2.744783123e-04,3.458260617e-04
-3.322884440e-04,3.185277455e-04
-4.318268911e-04,2.844843548e-04
-4.922619555e-04,2.365805994e-04
-5.585876643e-04,2.339983912e-04
-5.746742827e-04,9.371897613e-05
-5.514296354e-04,4.650348274e-05
-4.877430911e-04,9.195320308e-05
-4.346369242e-04,-2.843277343e-06
-3.914941044e-04,-1.029608102e-04
-3.624300298e-04,-2.704246144e-04
-3.406758769e-04,-3.356348898e-04
-3.153854341e-04,-3.427976626e-04
-3.470934171e-04,-4.586979921e-04
-3.100501199e-04,-4.494561581e-04
-3.006421612e-04,-4.183462297e-04
-3.328485473e-04,-4.740393488e-04
-2.155147231e-04,-5.593898823e-04
-1.183021668e-04,-5.636286805e-04
-1.274490787e-04,-4.824600182e-04
-8.923808537e-07,-4.790945968e-04
8.750553388e-05,-5.036018556e-04
1.706061303e-04,-4.482837103e-04
2.491688647e-04,-3.704472329e-04
2.756127797e-04,-3.101972688e-04
3.708934237e-04,-1.991148456e-04
3.962930350e-04,-1.744367182e-04
4.576584615e-04,-2.017730003e-04
5.209178198e-04,-1.045794415e-04
5.206757342e-04,-1.173385863e-05
4.541221715e-04,1.089843863e-05
4.614131176e-04,9.031558875e-05
5.389505532e-04,1.710333308e-04
4.735741823e-04,2.071462804e-04
4.767734499e-04,3.107383964e-04
4.529877042e-04,3.556612355e-04
3.753363271e-04,4.162434489e-04
2.918085374e-04,4.607248411e-04
2.728786785e-04,5.275347503e-04
2.731777204e-04,5.488284514e-04
1.373032283e-04,5.094450316e-04
1.631158229e-04,6.177031901e-04
1.008959953e-04,6.591893616e-04
9.521893844e-06,6.500187446e-04
-1.571159919e-05,6.150070112e-04
-1.440530468e-04,5.419836962e-04
-2.170574007e-04,5.152834929e-04
-2.785130055e-04,5.348826526e-04
-3.005662002e-04,5.183308385e-04
-3.960889298e-04,4.441018682e-04
-4.116913478e-04,3.409369383e-04
-4.788525112e-04,2.769893035e-04
-6.297313375e-04,2.302390058e-04
-5.939174443e-04,9.851314826e-05
-5.952227511e-04,8.142500155e-05
-6.422483712e-04,3.778378596e-05
-6.671068841e-04,-4.083591557e-05
-5.755286547e-04,-6.774024951e-05
-5.439915694e-04,-1.029038540e-04
-5.525830784e-04,-7.458499749e-05
-4.695584648e-04,-1.540211379e-04
-4.152228939e-04,-2.213341795e-04
-3.539524041e-04,-2.700733603e-04
-3.318422532e-04,-4.260833666e-04
-2.691809786e-04,-5.334871239e-04
-1.772277901e-04,-5.263813073e-04
-1.361687755e-04,-5.755666643e-04
-7.906588871e-05,-6.507260259e-04
1.645683187e-05,-6.357928505e-04
9.637713083e-05,-6.062826142e-04
1.360975730e-04,-5.395296612e-04
2.198104921e-04,-5.640179152e-04
2.534836240e-04,-5.928588798e-04
2.945806191e-04,-5.150936195e-04
3.997533931e-04,-5.077314563e-04
4.104049876e-04,-4.238524125e-04
4.377602600e-04,-3.916982387e-04
4.709160130e-04,-3.863439488e-04
4.220676492e-04,-3.209817805e-04
5.202817847e-04,-2.532984945e-04
6.112666451e-04,-1.546524436e-04
5.149274948e-04,-1.158813466e-04
5.446608411e-04,4.399722457e-05
5.560434656e-04,1.085571785e-04
6.132412818e-04,1.757040882e-04
5.976008833e-04,2.969587222e-04
4.175487848e-04,3.488592047e-04
3.925906203e-04,3.950493992e-04
2.939492988e-04,3.741638793e-04
2.113661030e-04,4.224189033e-04
1.447413233e-04,4.404184292e-04
4.431050547e-05,4.753779212e-04
3.033145504e-06,5.109307240e-04
-3.402914081e-05,5.427811411e-04
-7.142369577e-05,6.037763087e-04
-1.301641896e-04,5.912212655e-04
-1.949472353e-04,5.954079097e-04
-2.971628273e-04,5.728895194e-04
-3.386680328e-04,4.896370228e-04
-4.150947498e-04,3.785545996e-04
-5.459614331e-04,2.979839919e-04
-6.004631286e-04,2.363195381e-04
-5.456481595e-04,1.907653932e-04
-5.353810266e-04,1.645255979e-04
