I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.244349114e-04,6.321521359e-04
-1.542442333e-04,6.082571927e-04
-1.863746875e-04,5.428950535e-04
-2.940964478e-04,5.087377504e-04
-3.515933058e-04,4.033418954e-04
-3.655011533e-04,3.770499025e-04
-3.945272765e-04,2.696604060e-04
-3.716386564e-04,1.105840201e-04
-4.292636586e-04,1.086663542e-04
-5.112820072e-04,9.390409832e-05
-5.083627766e-04,2.223832053e-05
-5.124164745e-04,-4.538800931e-05
-5.198355648e-04,-6.654882600e-05
-5.592189846e-04,-1.745506452e-04
-6.481058081e-04,-2.158279967e-04
-5.908890162e-04,-1.968649158e-04
-5.889381282e-04,-2.907500311e-04
-5.178276915e-04,-3.809327027e-04
-3.733854392e-04,-4.062421503e-04
-3.217839985e-04,-4.786104255e-04
-2.199956070e-04,-4.835944565e-04
-1.640271948e-04,-4.187734448e-04
-6.699501682e-05,-4.814204876e-04
3.808282781e-05,-4.796167195e-04
6.812947686e-05,-4.686660832e-04
1.330454397e-04,-3.998435859e-04
1.692865480e-04,-3.871841182e-04
1.758512371e-04,-4.312525271e-04
2.380520891e-04,-3.611863940e-04
2.511245257e-04,-3.558131284e-04
2.687490196e-04,-3.796131059e-04
3.134345170e-04,-3.683064715e-04
3.356918460e-04,-3.189027484e-04
3.879815631e-04,-2.648662194e-04
4.516491317e-04,-1.938317582e-04
5.217152648e-04,-8.994534437e-05
5.956689711e-04,-2.521450551e-05
6.060072919e-04,1.500433973e-05
6.036813720e-04,1.367478690e-04
5.847135326e-04,2.673202835e-04
5.309761036e-04,2.878308005e-04
4.397301527e-04,3.353928041e-04
3.214327153e-04,4.665442975e-04
2.695512376e-04,4.683670413e-04
2.083946601e-04,4.573404440e-04
2.006005670e-04,4.924470559e-04
2.348717826e-04,4.589020973e-04
2.196443529e-04,4.304171016e-04
1.230583730e-04,4.386716464e-04
-8.145348147e-06,4.736833507e-04
-6.835257227e-05,4.660221457e-04
-2.051953779e-04,5.068011233e-04
-3.538764722e-04,5.885061692e-04
-3.423324670e-04,5.538267433e-04
-3.454368270e-04,5.535846576e-04
-3.854895476e-04,5.074181827e-04
-3.579491458e-04,3.475918202e-04
-2.983162703e-04,2.977798868e-04
-3.182856599e-04,2.325079258e-04
-3.900463635e-04,2.149213833e-04
-4.926131805e-04,1.288825733e-04
-5.854587653e-04,5.539406629e-06
-5.735777668e-04,-6.153155846e-05
-6.084803026e-04,-1.611601765e-04
-6.186667597e-04,-1.880692580e-04
-5.699513131e-04,-2.677474695e-04
-4.351543321e-04,-3.588415275e-04
-3.838329285e-04,-4.505146644e-04
-3.370873746e-04,-4.617833474e-04
-1.767815993e-04,-5.051492481e-04
-1.246057946e-04,-5.047030863e-04
-6.779721298e-05,-4.414769355e-04
-3.427122283e-05,-4.722735612e-04
2.967641012e-05,-4.249868798e-04
