I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.016222377e-04,-5.033644848e-04
-1.075176478e-04,-4.903443041e-04
-6.128947280e-05,-5.011477624e-04
-5.981799768e-05,-5.187391071e-04
-3.326492151e-05,-5.149274948e-04
5.264097581e-06,-4.529687285e-04
1.805647116e-05,-4.625285801e-04
7.776529674e-05,-4.669715127e-04
1.527205313e-04,-4.471302673e-04
3.106624645e-04,-3.865290782e-04
3.414021339e-04,-3.410128993e-04
3.249642905e-04,-2.801886003e-04
4.331654636e-04,-2.243863128e-04
5.265521468e-04,-1.699368440e-04
5.844524712e-04,-1.268177584e-04
6.424525054e-04,-8.322875510e-05
6.391583011e-04,-7.343155175e-06
6.130514084e-04,4.471872307e-05
5.740619381e-04,1.388126839e-04
5.735208397e-04,1.780442108e-04
5.656745052e-04,2.371217270e-04
4.308253410e-04,3.446014016e-04
4.588641168e-04,3.779565159e-04
4.631408956e-04,4.037121544e-04
3.555140866e-04,4.321069282e-04
3.177492763e-04,4.470780550e-04
2.331962023e-04,4.779079172e-04
1.292148518e-04,4.553325707e-04
3.599902266e-05,4.330752708e-04
-5.928161772e-05,4.168795131e-04
-1.007108731e-04,4.300231230e-04
-1.558628574e-04,4.477473267e-04
-2.251078113e-04,4.759000440e-04
-2.073503856e-04,5.235379795e-04
-3.330336767e-04,5.224984488e-04
-3.842981241e-04,4.837985616e-04
-4.333505640e-04,3.773631761e-04
-5.923747667e-04,3.431299119e-04
-5.536416429e-04,2.243103663e-04
-5.998887937e-04,8.631886158e-05
-6.781904376e-04,4.232163701e-05
-5.953699001e-04,-8.738687029e-06
-5.923557328e-04,-2.205319834e-05
-6.416502874e-04,-1.939836511e-04
-5.459092208e-04,-2.232138795e-04
-5.113769439e-04,-2.324557136e-04
-4.830960534e-04,-3.808614856e-04
-4.340578453e-04,-3.853233939e-04
-4.148526641e-04,-4.829631653e-04
-2.603853354e-04,-5.093880463e-04
-1.719447027e-04,-4.919059575e-04
