I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.031933971e-05,-5.162660382e-04
1.898682626e-06,-5.218624137e-04
6.121352635e-05,-5.520989071e-04
8.475719369e-05,-5.087187747e-04
8.118292317e-05,-4.940087674e-04
1.852022542e-04,-4.808271478e-04
2.843134862e-04,-3.883328172e-04
3.218029742e-04,-3.652590676e-04
3.238867794e-04,-3.685105767e-04
3.969053505e-04,-2.785889665e-04
4.501634103e-04,-8.494231588e-05
4.667673784e-04,1.471004362e-05
5.213260301e-04,2.086177483e-05
4.694445233e-04,1.135791972e-04
4.408456152e-04,1.550606685e-04
4.583419941e-04,1.137073559e-04
5.295995506e-04,1.106219934e-04
5.549801863e-04,1.667755423e-04
4.501064541e-04,2.166491759e-04
3.322884440e-04,2.486135054e-04
2.580974251e-04,3.064046614e-04
2.062538988e-04,3.820481652e-04
9.829005285e-05,4.245929013e-04
5.184352995e-05,5.343604716e-04
-2.341075742e-05,5.042568664e-04
-7.776529674e-05,4.357334110e-04
-1.426385370e-05,4.863285576e-04
-8.265439828e-05,4.136802163e-04
-1.483678061e-04,4.221578420e-04
-1.497253688e-04,3.162967914e-04
-2.261853224e-04,2.661288599e-04
-2.769893035e-04,2.775636676e-04
-3.792238713e-04,2.089120535e-04
-4.578056105e-04,2.191791718e-04
-4.619874526e-04,1.616823138e-04
-4.104619729e-04,9.955742280e-05
-4.305262992e-04,7.350750093e-05
-4.629747709e-04,8.685523790e-05
-4.161532561e-04,2.870808203e-05
-4.657800891e-04,-7.062149962e-05
-3.757255618e-04,-7.711499347e-05
-2.907310263e-04,-1.367099030e-04
-3.334988724e-04,-2.340885840e-04
-2.965125313e-04,-2.938733378e-04
-3.246462438e-04,-3.709123994e-04
-3.495664569e-04,-4.264536256e-04
-3.325685102e-04,-4.647975147e-04
-3.059394658e-04,-4.380925384e-04
-2.302959620e-04,-5.112820072e-04
-1.571444736e-04,-5.997226690e-04
-7.170374738e-05,-5.790981813e-04
2.083804247e-06,-5.941974814e-04
1.609940518e-04,-5.676253932e-04
2.464727440e-04,-5.769052077e-04
1.972731261e-04,-5.229968810e-04
2.674294519e-04,-5.116000539e-04
3.235497570e-04,-4.825739306e-04
3.178394691e-04,-3.890780499e-04
2.969017369e-04,-3.146781528e-04
3.435191466e-04,-2.044691355e-04
4.085822729e-04,-1.757040882e-04
4.433946160e-04,-5.135936590e-05
5.148562486e-04,8.512743807e-05
5.289302790e-04,1.089084326e-04
4.992918111e-04,1.154019337e-04
4.958504578e-04,1.590621396e-04
4.944359534e-04,1.627977908e-04
4.575635248e-04,1.529816072e-04
4.430765694e-04,2.228388912e-04
3.828883346e-04,2.779766219e-04
2.732156718e-04,3.843170998e-04
2.528333280e-04,5.214921548e-04
2.296836319e-04,6.034392864e-04
1.168876479e-04,6.173661677e-04
8.183797036e-05,5.806978443e-04
6.333530473e-05,5.431371392e-04
-5.344317105e-05,5.029895110e-04
-1.026427854e-04,4.303221649e-04
-9.445945761e-05,3.245370754e-04
-1.377494191e-04,3.663365787e-04
-2.243673225e-04,3.869230277e-04
-2.625783090e-04,3.251493908e-04
-2.597350394e-04,3.569475957e-04
-3.287379222e-04,3.679362126e-04
-3.652210871e-04,3.546596854e-04
-4.370340321e-04,3.068888327e-04
-5.582554149e-04,2.274716680e-04
-5.137930275e-04,1.315407280e-04
-4.615412618e-04,8.788052219e-05
-5.731316051e-04,2.783468699e-05
-6.157475291e-04,-1.135412240e-04
-5.345266545e-04,-2.412703470e-04
-5.158388522e-04,-3.172651341e-04
-4.867177922e-04,-3.287758736e-04
-4.608150339e-04,-4.301370645e-04
-4.251340288e-04,-5.029705353e-04
-3.174122830e-04,-4.671186616e-04
-2.832739556e-04,-4.410877009e-04
-2.716350427e-04,-5.351769505e-04
-1.419692417e-04,-5.617869901e-04
-3.551485861e-05,-5.271265400e-04
4.537376662e-05,-6.486232160e-04
1.041664727e-04,-6.010612124e-04
2.397039352e-04,-5.597221316e-04
2.659627062e-04,-5.630163359e-04
3.013494133e-04,-4.159871314e-04
4.289456410e-04,-3.739028180e-04
4.196848022e-04,-3.388341574e-04
6.085514906e-04,-2.955299569e-04
5.486385780e-04,-1.795726566e-04
4.803809570e-04,-1.382525807e-04
5.698753521e-04,-1.706251205e-04
5.305109080e-04,-1.510259608e-04
5.802136729e-04,-9.955742280e-05
5.092741339e-04,3.019854739e-05
4.864234943e-04,1.116994972e-04
4.740963050e-04,2.297406027e-04
3.736654762e-04,3.614664602e-04
3.797270474e-04,4.391747934e-04
3.151291166e-04,4.279393179e-04
2.511624771e-04,4.343568871e-04
2.304810914e-04,4.349169903e-04
1.274680544e-04,4.332224198e-04
7.477011968e-05,4.570223973e-04
2.344873064e-05,4.652057250e-04
-1.007820756e-04,4.733510723e-04
-1.538739889e-04,4.740583245e-04
-1.830852125e-04,4.604827554e-04
-2.582445741e-04,4.402332997e-04
-2.787740668e-04,4.575445491e-04
-3.275274939e-04,4.296908737e-04
-3.366601595e-04,4.233872460e-04
-2.914382785e-04,3.863629245e-04
-3.145310038e-04,3.448956995e-04
-3.861967998e-04,2.801695955e-04
-4.630317271e-04,1.929963473e-04
-4.713242233e-04,1.284363825e-04
-5.822215462e-04,7.551535236e-05
-5.968556507e-04,7.856274169e-05
-5.773324519e-04,-1.554546361e-05
-5.969125777e-04,-6.649661373e-05
-5.032505724e-04,-1.558438671e-04
-4.750978551e-04,-1.668514888e-04
-4.284424940e-04,-2.079104888e-04
-4.096455232e-04,-3.803773434e-04
-3.840750142e-04,-3.122810740e-04
-2.782139636e-04,-3.302236437e-04
-2.113138908e-04,-4.323680187e-04
-2.003015252e-04,-4.098686331e-04
-8.856879867e-05,-3.929655941e-04
5.680858521e-05,-4.429294204e-04
1.282132871e-04,-5.279239849e-04
2.458034432e-04,-4.918869818e-04
3.300005337e-04,-4.598514352e-04
2.968685294e-04,-5.114718806e-04
2.785509860e-04,-4.181611293e-04
2.972767397e-04,-4.325151676e-04
2.750194399e-04,-4.215834779e-04
3.145689843e-04,-2.763959637e-04
4.144397099e-04,-2.377910132e-04
4.853270075e-04,-1.427904208e-04
5.307909450e-04,-9.278862126e-05
5.366104306e-04,-6.208692412e-06
6.087413640e-04,8.218922449e-05
6.642825902e-04,1.183211571e-04
5.827436689e-04,1.126108691e-04
5.473000347e-04,1.361687755e-04
5.168071948e-04,1.589292369e-04
4.515779437e-04,1.790695096e-04
3.187176189e-04,3.514414129e-04
2.122252481e-04,3.838898847e-04
2.352610172e-04,3.847443149e-04
1.060081995e-04,4.574875929e-04
9.873149338e-07,4.703559098e-04
3.360193659e-05,5.143721355e-04
-5.857436008e-06,5.113199586e-04
-3.279974408e-05,5.295235896e-04
-6.054424375e-05,5.394726759e-04
-1.049876591e-04,5.260110484e-04
-1.337716822e-04,5.470436881e-04
-2.013457997e-04,4.297288542e-04
-2.236220898e-04,3.881666635e-04
-3.133253485e-04,3.822000581e-04
-4.125837295e-04,2.845365671e-04
-4.491191357e-04,2.714309085e-04
-4.920008942e-04,2.427940490e-04
-4.907003022e-04,1.929393766e-04
-5.843243562e-04,1.623516000e-04
-5.729607074e-04,7.740929141e-05
-5.024721031e-04,-8.069400792e-06
-4.949770519e-04,-3.750372707e-05
-3.883707977e-04,-1.141535467e-04
-3.544555802e-04,-2.188421640e-04
-3.316571238e-04,-2.692142152e-04
-2.469379106e-04,-3.560741898e-04
-2.481862903e-04,-4.786104255e-04
-2.346486872e-04,-5.513014621e-04
-1.384756761e-04,-5.529533373e-04
-1.162563349e-04,-5.923177814e-04
-6.837156252e-05,-5.688737729e-04
1.180980598e-05,-5.179985892e-04
-1.898682633e-08,-4.678638943e-04
7.655488298e-05,-4.087341658e-04
1.453394070e-04,-3.914608969e-04
1.815615251e-04,-3.387772013e-04
2.250176185e-04,-3.530220711e-04
2.568300406e-04,-3.136576270e-04
3.222491650e-04,-3.607402032e-04
3.754692443e-04,-3.456409322e-04
4.400861508e-04,-2.494489308e-04
4.415718722e-04,-2.608315262e-04
4.834852880e-04,-2.223214979e-04
6.004631286e-04,-1.889996201e-04
5.752106663e-04,-4.018561958e-05
5.767580587e-04,6.692856459e-06
5.557443947e-04,4.946068202e-06
4.869598779e-04,1.170537871e-04
5.345456302e-04,2.105686435e-04
4.323490139e-04,2.654595592e-04
2.763959637e-04,2.973479277e-04
3.049948718e-04,3.588415275e-04
2.154577523e-04,3.935589339e-04
8.990737115e-05,4.302082525e-04
6.549031241e-05,4.663022119e-04
-4.868222095e-05,5.606525228e-04
-4.075996912e-05,5.178087158e-04
-1.205710942e-04,5.040147807e-04
-2.150685323e-04,6.207695114e-04
-1.616633381e-04,6.034203107e-04
-2.201237658e-04,5.876897485e-04
-3.486740752e-04,5.072663189e-04
-4.678828700e-04,4.746136838e-04
-4.563721013e-04,4.538990615e-04
-4.675838281e-04,3.779565159e-04
-4.936385085e-04,3.340732073e-04
-4.364216875e-04,2.214813285e-04
-3.989132238e-04,1.252940710e-04
-4.405323416e-04,6.634472084e-05
-4.813255509e-04,3.090580503e-05
-4.660411505e-04,-6.350144395e-05
-4.595903738e-04,-1.790505194e-04
-5.204526242e-04,-2.574471291e-04
-5.171062076e-04,-3.253155446e-04
-4.428012762e-04,-3.477057617e-04
-4.858111788e-04,-4.174348724e-04
-4.386906221e-04,-3.873692185e-04
-3.180103668e-04,-3.144550719e-04
-2.493207576e-04,-3.831446520e-04
-1.945200347e-04,-4.023735819e-04
-7.447107782e-05,-4.271418729e-04
3.635502435e-05,-5.068200990e-04
7.778427971e-05,-5.540166167e-04
1.413569262e-04,-5.778355990e-04
1.877322502e-04,-5.962812575e-04
2.614248660e-04,-5.712898565e-04
2.946375753e-04,-5.171584198e-04
3.210957220e-04,-4.698527628e-04
3.374576045e-04,-3.439511056e-04
2.995076939e-04,-2.920886036e-04
3.280686215e-04,-2.948749170e-04
3.112795239e-04,-1.933096210e-04
3.382028372e-04,-1.979803783e-04
3.702241229e-04,-8.310058911e-05
3.812697250e-04,4.721074220e-05
4.669145274e-04,3.661134906e-05
4.899550695e-04,1.490370923e-04
5.180508015e-04,2.568870259e-04
4.790566163e-04,3.489493974e-04
4.829631653e-04,3.670438309e-04
4.455686139e-04,4.506997939e-04
