I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.325379506e-05,6.048348732e-04
3.027449384e-05,6.176841562e-04
-2.378099907e-06,5.649482482e-04
-7.510239084e-05,4.810502287e-04
-9.728849545e-05,4.598514352e-04
-1.065872930e-04,4.349169903e-04
-1.774318953e-04,4.215455265e-04
-2.486324811e-04,3.627860278e-04
-3.596626921e-04,3.042116878e-04
-4.171927867e-04,2.681746846e-04
-4.891006392e-04,1.450023992e-04
-5.332260043e-04,1.173338387e-04
-5.930819898e-04,4.784680277e-05
-5.673453561e-04,-6.039709479e-05
-5.748783587e-04,-8.403094398e-05
-5.579373683e-04,-1.439960906e-04
-5.377828493e-04,-2.261853224e-04
-5.757138133e-04,-2.709087858e-04
-4.195566580e-04,-3.024269245e-04
-3.303945123e-04,-3.662606177e-04
-3.146971576e-04,-4.154839844e-04
-2.608505019e-04,-4.716565018e-04
-1.898540213e-04,-5.078263930e-04
-1.368760277e-04,-4.994199844e-04
-1.538739889e-04,-5.190760712e-04
-1.575336937e-04,-5.031556357e-04
-7.391571853e-05,-5.037347437e-04
-2.237122862e-05,-4.491381114e-04
1.504231295e-05,-4.503105592e-04
1.667755423e-04,-4.703179293e-04
2.863972913e-04,-3.520917089e-04
3.502689651e-04,-3.426837211e-04
4.285184259e-04,-3.347235033e-04
4.594052443e-04,-3.108143574e-04
4.611140757e-04,-2.520548587e-04
5.304349470e-04,-1.129621232e-04
5.442716065e-04,-6.398560799e-05
5.393255269e-04,-6.032114834e-05
5.042189150e-04,-2.415599010e-05
4.825549258e-04,-3.493576060e-06
6.240067887e-04,3.369212209e-05
5.915393122e-04,7.891874702e-05
5.182027235e-04,1.430704870e-04
4.987317370e-04,2.201617463e-04
5.102804280e-04,2.633045660e-04
5.074514193e-04,3.015155380e-04
3.544745559e-04,3.336459922e-04
3.464383772e-04,3.778663231e-04
2.366945264e-04,4.765313643e-04
1.118846194e-04,5.468538147e-04
3.096276851e-05,5.484345020e-04
-9.169213445e-05,6.304385606e-04
-1.488519774e-04,5.624942132e-04
-1.941687806e-04,4.714523966e-04
-1.782293402e-04,4.862716014e-04
-1.914726454e-04,4.073386372e-04
-2.362673258e-04,3.599949705e-04
-2.849305456e-04,3.268060100e-04
-2.648092632e-04,3.263598192e-04
-2.780668146e-04,3.092526749e-04
-3.579301701e-04,3.441172303e-04
-4.027248360e-04,3.474067198e-04
-4.477805633e-04,1.568454318e-04
-4.950672737e-04,7.475113671e-05
-4.517440684e-04,-1.998838161e-05
-5.238892627e-04,-1.657549874e-04
-5.442716065e-04,-2.286061354e-04
-4.776468559e-04,-2.797613852e-04
-4.985276028e-04,-3.223963140e-04
-4.115584597e-04,-3.392091603e-04
-3.179154301e-04,-2.502511197e-04
-2.820825321e-04,-2.861172252e-04
-2.343496453e-04,-3.803013824e-04
-1.052819498e-04,-3.862347803e-04
-2.355790457e-05,-4.657278769e-04
2.322563523e-05,-5.704164505e-04
9.829005285e-05,-5.909460015e-04
1.183543791e-04,-6.329306052e-04
9.641510405e-05,-5.788560957e-04
1.359456801e-04,-4.652057250e-04
1.671125501e-04,-4.572834587e-04
2.543760056e-04,-4.024874943e-04
3.248693538e-04,-3.094947606e-04
3.299863019e-04,-2.328449482e-04
3.999385226e-04,-2.262992348e-04
4.830581020e-04,-2.073693759e-04
5.755096790e-04,-1.277860865e-04
5.815712502e-04,-1.950896376e-06
5.555972457e-04,1.325755147e-05
4.983614781e-04,9.154023428e-05
4.192576162e-04,2.012888435e-04
4.063513188e-04,1.965468837e-04
4.173257039e-04,2.244765055e-04
3.735135833e-04,2.262612688e-04
3.958278685e-04,2.809480648e-04
3.066657227e-04,2.475882065e-04
2.200715535e-04,2.683787898e-04
2.385172556e-04,3.947693331e-04
1.428473915e-04,4.290405777e-04
5.684655844e-05,4.509086430e-04
-2.819069050e-05,5.390834413e-04
-3.149914482e-05,6.089644739e-04
-1.025336096e-04,6.159706390e-04
-1.676346874e-04,6.213106681e-04
-1.624275465e-04,5.727756070e-04
-2.030166361e-04,5.934902001e-04
-2.577604027e-04,5.056476803e-04
-3.239769721e-04,4.100917140e-04
-3.561074263e-04,3.998245811e-04
-3.724550770e-04,2.819733636e-04
-3.956807195e-04,1.929583668e-04
-4.441208439e-04,1.250709756e-04
-4.395830038e-04,3.843408194e-05
-4.520573420e-04,3.036468115e-05
-4.501254298e-04,4.007169628e-05
-4.534149193e-04,-7.378280861e-05
-4.547344870e-04,-8.676505240e-05
-4.357903963e-04,-8.970325871e-05
-4.582707770e-04,-2.241584734e-04
-4.363647313e-04,-3.035803675e-04
-3.900273878e-04,-4.133811744e-04
-3.414590901e-04,-5.259920727e-04
-3.511803516e-04,-5.851075402e-04
-3.343342687e-04,-6.290240563e-04
-2.118122939e-04,-6.080720923e-04
-1.768005750e-04,-5.870204768e-04
-1.269269269e-04,-5.896406365e-04
-2.614486039e-05,-5.705635995e-04
1.209413385e-04,-5.122503499e-04
2.508254838e-04,-5.286501837e-04
3.271952446e-04,-4.609859025e-04
4.274029634e-04,-4.120236263e-04
3.694788902e-04,-4.295389808e-04
4.217686073e-04,-3.663935349e-04
4.840786278e-04,-3.516075376e-04
4.563341208e-04,-3.053271503e-04
4.531206214e-04,-2.771554573e-04
3.950826358e-04,-2.287153038e-04
3.788536415e-04,-1.408395328e-04
4.167655716e-04,-6.117555313e-05
4.309724900e-04,1.022915239e-05
4.370719835e-04,6.926394417e-05
4.622864944e-04,9.881219012e-05
4.017422616e-04,1.752768876e-04
4.356385034e-04,2.852058678e-04
4.414769355e-04,3.218599304e-04
3.863059683e-04,3.871983499e-04
3.866999468e-04,3.870701767e-04
2.515327360e-04,3.600139753e-04
1.492222218e-04,4.183842102e-04
5.085621524e-05,4.488248378e-04
-5.241787949e-05,5.010196473e-04
-1.388459204e-04,4.493801971e-04
-2.298118052e-04,4.253191582e-04
-2.085607994e-04,4.718985874e-04
-3.297964286e-04,5.135129322e-04
-3.827174660e-04,5.511306226e-04
-3.771780466e-04,4.680869752e-04
-4.967048881e-04,4.072437005e-04
-5.190951051e-04,3.306365979e-04
-5.367955309e-04,2.768753911e-04
-5.759748747e-04,2.243103663e-04
-5.736157764e-04,1.721155859e-04
-5.092361826e-04,6.522924377e-05
-4.468881816e-04,-7.999624358e-05
-4.982285900e-04,-1.393680577e-04
-4.226989695e-04,-2.147505002e-04
-3.738506057e-04,-2.596590784e-04
-2.999918652e-04,-3.155753075e-04
-2.266362571e-04,-4.122277314e-04
-2.835540217e-04,-4.626947048e-04
-2.018299710e-04,-5.320915952e-04
-2.250176185e-04,-5.227737711e-04
-2.061447158e-04,-4.804711207e-04
-1.331925887e-04,-4.792085092e-04
-1.172009288e-04,-4.367539659e-04
-9.390409832e-05,-4.315658298e-04
-7.185089635e-05,-4.458106705e-04
7.988232392e-05,-5.094592925e-04
2.130416833e-04,-4.676787648e-04
2.739941410e-04,-4.055918253e-04
3.815307864e-04,-4.938805941e-04
4.304883187e-04,-4.822558840e-04
4.635681107e-04,-4.506096011e-04
5.368904676e-04,-3.829405468e-04
5.729274708e-04,-2.673582349e-04
5.749732954e-04,-2.274337021e-04
5.381341325e-04,-1.924172393e-04
5.252468400e-04,-1.393490675e-04
5.052204360e-04,-7.497423212e-05
4.751548113e-04,1.552647700e-05
4.923711531e-04,8.228416118e-05
4.501823860e-04,1.378063898e-04
4.212844360e-04,2.360252402e-04
3.977977321e-04,3.140848421e-04
3.946934012e-04,4.301750450e-04
3.803013824e-04,4.988788860e-04
2.870665630e-04,4.884693190e-04
2.341075742e-04,5.466307048e-04
9.972356202e-05,6.118457532e-04
2.616384700e-05,5.792311276e-04
-4.836419248e-05,5.501290434e-04
-1.603817218e-04,5.610797089e-04
-1.983126567e-04,5.533615476e-04
-2.679895551e-04,5.576240947e-04
-3.655723413e-04,5.140540889e-04
-3.837237600e-04,4.684951855e-04
-3.907868522e-04,4.543832329e-04
-3.934497654e-04,3.874404356e-04
-4.234774387e-04,3.835766111e-04
-4.658180405e-04,3.244990949e-04
-4.537898931e-04,1.832893322e-04
-4.948251881e-04,2.027223381e-04
-4.748937499e-04,1.821358746e-04
-5.558535922e-04,1.246390166e-04
-5.872625625e-04,2.545658754e-05
-5.618059658e-04,-1.220188424e-04
-5.487145390e-04,-1.441669738e-04
-5.142012378e-04,-2.313022705e-04
-5.084956647e-04,-2.875507344e-04
-4.856782616e-04,-3.240908845e-04
-4.127878346e-04,-3.424226597e-04
-3.268962028e-04,-3.471646341e-04
-2.739751653e-04,-4.354913544e-04
-1.080730144e-04,-5.382812815e-04
-6.840953574e-05,-6.020817673e-04
-1.868778418e-05,-5.798054626e-04
1.519183425e-04,-5.713468418e-04
2.300538763e-04,-5.143531016e-04
2.429791639e-04,-4.400861508e-04
3.236446937e-04,-3.942851909e-04
3.673761094e-04,-3.913469845e-04
3.615186724e-04,-3.019427531e-04
4.588261654e-04,-2.408573782e-04
3.735515638e-04,-3.040835145e-04
3.758964303e-04,-2.825476986e-04
4.830390972e-04,-2.505454177e-04
4.392839619e-04,-1.444802620e-04
4.794885754e-04,-1.255693787e-04
5.189621588e-04,1.362779494e-05
5.580512807e-04,1.761692693e-04
5.563187297e-04,1.942779490e-04
5.250237300e-04,3.413641534e-04
4.714144161e-04,2.834400802e-04
4.108701833e-04,2.952309151e-04
3.968341625e-04,3.632322187e-04
2.781617513e-04,3.305986174e-04
1.959725341e-04,3.320131509e-04
1.043183729e-04,3.389290941e-04
2.344873064e-05,3.781986015e-04
1.755332050e-05,4.075996985e-04
-7.493625890e-05,4.610570904e-04
-1.098577777e-04,4.660791310e-04
-9.408922051e-05,5.338193732e-04
-1.442381763e-04,5.376879126e-04
-2.136730036e-04,5.296755116e-04
-2.206648933e-04,5.227547954e-04
-2.726555686e-04,4.233682412e-04
-3.641625808e-04,4.176009970e-04
-4.230122431e-04,3.752461344e-04
-4.755630507e-04,3.507341607e-04
-5.510973861e-04,2.852248435e-04
-6.848500925e-04,1.170727701e-04
-6.575137959e-04,1.095065181e-05
-6.023048772e-04,-9.688028513e-06
-5.675874418e-04,-1.078309360e-04
