I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.189371007e-04,5.956689711e-04
-3.116118023e-04,5.185729242e-04
-3.023889440e-04,4.733320966e-04
-3.150531556e-04,4.930404248e-04
-3.523717751e-04,4.128780274e-04
-3.977265442e-04,3.614854359e-04
-3.743490088e-04,3.735705686e-04
-4.232021165e-04,2.819353831e-04
-4.361226456e-04,1.907084370e-04
-4.037311301e-04,7.895196904e-05
-4.511127481e-04,-3.587086030e-05
-4.112451570e-04,-4.918537525e-05
-3.983198840e-04,-1.437587489e-04
-4.357334110e-04,-2.498049289e-04
-4.538278736e-04,-2.336993493e-04
-4.723637539e-04,-2.547130280e-04
-4.866275995e-04,-3.052322136e-04
-4.286655749e-04,-3.264500119e-04
-3.438181884e-04,-3.644236422e-04
-2.599391446e-04,-4.293348757e-04
-1.525544067e-04,-5.528631737e-04
-5.743989459e-05,-5.510214251e-04
2.181111631e-05,-5.608946085e-04
1.242308063e-04,-5.822594976e-04
2.004534181e-04,-5.303827347e-04
1.901340729e-04,-5.259730387e-04
3.053651308e-04,-3.960129980e-04
3.123380302e-04,-3.551058762e-04
2.938543621e-04,-3.164819209e-04
4.097736964e-04,-2.864542475e-04
4.798398295e-04,-3.124662035e-04
5.061698030e-04,-1.900581265e-04
5.102614523e-04,-1.470292336e-04
5.734828301e-04,-8.250725659e-05
6.248801947e-04,-3.759866377e-05
5.762169603e-04,8.700712897e-06
5.438444205e-04,1.792166586e-04
5.342845689e-04,2.103455627e-04
5.311992136e-04,2.614818222e-04
5.478031817e-04,2.963653824e-04
4.066883412e-04,3.365130106e-04
2.971818030e-04,4.469831183e-04
2.796284971e-04,4.581948451e-04
1.779730228e-04,4.346559290e-04
1.072375962e-04,4.896559985e-04
7.406286022e-05,5.602252786e-04
3.800688137e-05,5.438633962e-04
3.681545786e-05,5.466307048e-04
-3.293265036e-05,5.931769265e-04
-1.145237911e-04,5.787089467e-04
-1.498203055e-04,6.066386122e-04
-1.375073480e-04,5.918715615e-04
-2.210541279e-04,4.825169744e-04
-2.531703503e-04,4.780360614e-04
-2.393336908e-04,3.811747883e-04
-3.181575157e-04,2.821205126e-04
-3.421283618e-04,2.204987541e-04
-3.670818114e-04,1.236184762e-04
-4.273460072e-04,8.166708722e-05
-5.256740260e-04,4.656044621e-05
-5.899397074e-04,4.274884122e-05
-6.051481469e-04,1.945200347e-05
-5.923937424e-04,-8.637107385e-05
-5.958730471e-04,-1.589102467e-04
-4.803429765e-04,-1.944820688e-04
-4.139602825e-04,-2.571670630e-04
-3.816399549e-04,-3.532831324e-04
-2.855998464e-04,-4.843586939e-04
-2.303149522e-04,-5.376689369e-04
-1.446321548e-04,-5.211219541e-04
-6.615959865e-05,-5.303969956e-04
1.179081937e-05,-5.416514468e-04
1.169588541e-05,-5.549422349e-04
1.196787125e-04,-5.449029268e-04
1.095444968e-04,-5.673643318e-04
8.034750499e-05,-5.931769265e-04
1.888287370e-04,-5.700794864e-04
1.652328501e-04,-5.690589314e-04
2.376248740e-04,-4.583609698e-04
3.268771979e-04,-4.160773242e-04
4.049937415e-04,-3.607212275e-04
4.743906029e-04,-1.785093918e-04
5.432653124e-04,-1.373222185e-04
5.660447641e-04,-7.186988660e-05
