I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.013042129e-04,4.722166050e-04
1.060841460e-04,4.294298124e-04
-1.058040925e-05,4.182370612e-04
-1.293999667e-04,5.053533823e-04
-1.743845060e-04,5.461133551e-04
-1.652138744e-04,5.321485223e-04
-2.616289712e-04,4.918347695e-04
-3.549017711e-04,4.613371566e-04
-3.598668263e-04,3.666356206e-04
-4.855690931e-04,3.449146752e-04
-5.258069141e-04,3.276983916e-04
-5.560244899e-04,2.107157925e-04
-6.094629061e-04,1.221137791e-04
-5.913542118e-04,5.696048078e-08
-5.910171894e-04,-1.246057946e-04
-5.830949522e-04,-1.816517179e-04
-5.973207881e-04,-2.735859307e-04
-4.862716014e-04,-3.394844534e-04
-3.709123994e-04,-3.608351399e-04
-3.885036858e-04,-3.911048989e-04
-2.640260500e-04,-3.498227743e-04
-1.886056416e-04,-3.400255810e-04
-1.897401089e-04,-3.453608660e-04
-1.539831574e-04,-3.150911361e-04
-1.099906876e-04,-3.774960933e-04
-1.436638267e-04,-5.146142212e-04
-1.182262204e-04,-4.731991794e-04
7.827318768e-06,-4.691644863e-04
9.100385796e-05,-5.107456236e-04
2.579313004e-04,-4.906243412e-04
3.536201548e-04,-5.575291580e-04
3.750230535e-04,-5.430422025e-04
4.323869944e-04,-4.553515755e-04
4.255991953e-04,-3.476108250e-04
4.380593018e-04,-2.872706682e-04
4.186262959e-04,-2.021622349e-04
3.820291895e-04,-5.184352995e-05
4.871307756e-04,-4.224568693e-05
4.366447974e-04,9.369999134e-06
3.975936270e-04,7.428595563e-05
4.454594164e-04,2.482527452e-05
4.380213504e-04,7.400590403e-05
4.260264104e-04,1.022155775e-04
3.358247341e-04,1.528107241e-04
3.084884665e-04,2.761159267e-04
2.898386447e-04,3.250354785e-04
2.486324811e-04,4.264156451e-04
2.095101372e-04,4.277921980e-04
1.992430043e-04,3.744249698e-04
1.239365083e-04,3.975034633e-04
1.054148597e-04,4.566331627e-04
1.358744776e-04,4.955134355e-04
8.871594218e-06,4.715852847e-04
-2.870808203e-05,5.008155131e-04
-9.602587670e-05,5.428571021e-04
-2.322136279e-04,5.371135776e-04
-2.647333313e-04,4.684762098e-04
-3.267110733e-04,4.591062025e-04
-3.796131059e-04,3.162778157e-04
-4.113353498e-04,1.715744584e-04
-4.945878172e-04,1.672407088e-04
-5.546289030e-04,6.673869393e-06
-5.944205914e-04,1.597266782e-05
-5.768482806e-04,-1.030035310e-05
-5.648533115e-04,-8.899599925e-05
-5.931009655e-04,-3.990556070e-05
-5.204336485e-04,-7.981112140e-05
-5.090890336e-04,-1.147848598e-04
-5.196884158e-04,-1.922321244e-04
-4.040681524e-04,-2.239021560e-04
-3.423704475e-04,-2.438905358e-04
-2.664658532e-04,-3.499177110e-04
-2.016068756e-04,-4.280152789e-04
-1.023627265e-04,-4.771626845e-04
1.344267275e-05,-5.457051448e-04
9.464933100e-06,-5.313273286e-04
1.140586101e-04,-5.470247124e-04
1.271310466e-04,-5.673121195e-04
9.613504517e-05,-4.833523708e-04
1.551176247e-04,-4.564860137e-04
1.703118323e-04,-3.708934237e-04
2.308180992e-04,-3.298723605e-04
2.671161783e-04,-3.307457664e-04
3.748142044e-04,-2.701635531e-04
4.898980842e-04,-2.372308954e-04
5.270316033e-04,-2.755747992e-04
5.956499954e-04,-2.299826738e-04
5.970455240e-04,-1.364108466e-04
5.914253998e-04,-1.260725257e-04
5.256740260e-04,-6.519127055e-05
4.013340513e-04,1.771945608e-05
4.264915769e-04,1.169968236e-04
4.125647538e-04,2.040609106e-04
3.404907475e-04,2.655165154e-04
3.154803708e-04,3.158126201e-04
2.582635498e-04,4.059051280e-04
2.196253627e-04,4.766215570e-04
1.677818364e-04,4.427632957e-04
1.383997296e-04,5.179985892e-04
1.147658695e-04,5.414805491e-04
-5.438776498e-05,4.427632957e-04
-9.779164975e-05,4.253001534e-04
-1.003168945e-04,4.013150465e-04
-1.848130196e-04,3.714297782e-04
-2.417307842e-04,3.408040502e-04
-3.265449195e-04,3.373674117e-04
-3.667637648e-04,3.592544817e-04
-4.117625649e-04,3.247601853e-04
-4.241656861e-04,2.544139861e-04
-4.139413068e-04,1.709051721e-04
-4.610760952e-04,8.890106983e-05
-3.883707977e-04,1.001507626e-04
-3.762476845e-04,2.220034730e-05
-4.241846909e-04,-4.652247299e-05
-4.028007679e-04,-4.427253225e-05
-4.681059509e-04,-6.632573059e-05
-4.406794906e-04,-7.055029710e-05
-4.379453894e-04,-1.515860786e-04
-4.597185471e-04,-1.913017622e-04
-4.406035587e-04,-2.649564121e-04
-3.928706574e-04,-3.336459922e-04
-3.220260551e-04,-3.679741931e-04
-3.422755108e-04,-4.346749047e-04
-1.846848609e-04,-4.769016232e-04
-4.542598253e-05,-5.246155197e-04
-3.832490984e-05,-5.922276177e-04
9.598790348e-05,-5.779257626e-04
2.263561910e-04,-5.558725679e-04
1.792926050e-04,-6.223881501e-04
1.081869341e-04,-5.820174119e-04
2.231948893e-04,-4.973931354e-04
2.434823109e-04,-4.944549291e-04
2.475549991e-04,-4.636630474e-04
4.009210679e-04,-4.152039182e-04
5.105794990e-04,-3.813978692e-04
5.865742569e-04,-2.245524520e-04
6.089075468e-04,-1.766344503e-04
6.124580395e-04,-1.534990006e-04
5.499818944e-04,-1.364678155e-05
5.010386230e-04,1.012282664e-04
4.644984729e-04,2.147315099e-04
3.697399516e-04,2.000262175e-04
3.423704475e-04,3.006991174e-04
3.927235084e-04,3.624869860e-04
4.223619471e-04,3.119820321e-04
4.323300382e-04,3.914608969e-04
4.516871122e-04,3.577830212e-04
3.360098635e-04,4.098116478e-04
2.400789235e-04,4.358995648e-04
1.537410863e-04,3.758394741e-04
3.811605438e-06,4.333173565e-04
-8.458631055e-05,4.336875863e-04
-1.360216265e-04,4.489719868e-04
-1.632060157e-04,4.162434489e-04
-2.555104729e-04,4.095126060e-04
-3.169660922e-04,3.791669151e-04
-3.066277422e-04,3.025171172e-04
-3.702621034e-04,3.207966802e-04
-4.947919515e-04,2.550452773e-04
-5.489945761e-04,2.160890726e-04
-5.571779329e-04,2.346486872e-04
-5.514486111e-04,2.481483389e-04
-5.832468159e-04,1.673926017e-04
-5.906469305e-04,7.477011968e-05
-5.086048623e-04,-2.199623850e-05
-4.415338917e-04,-1.257734839e-04
-3.962740593e-04,-1.811153343e-04
-3.905637714e-04,-3.373864165e-04
-3.330147010e-04,-4.061092332e-04
-3.085074422e-04,-4.080838698e-04
-2.468097664e-04,-4.410687252e-04
-1.788274240e-04,-4.728859058e-04
-1.590431493e-04,-4.902351066e-04
-9.931534441e-05,-4.939517821e-04
-4.721074220e-05,-4.529165162e-04
5.186251656e-05,-4.087151610e-04
1.123308102e-04,-4.365308851e-04
1.491510193e-04,-4.256893881e-04
1.255171665e-04,-3.839848214e-04
1.350532984e-04,-3.957709123e-04
1.752199314e-04,-3.938199952e-04
1.976623607e-04,-3.002149460e-04
2.784940298e-04,-3.028731153e-04
3.305416612e-04,-3.453608660e-04
4.233492655e-04,-2.971438225e-04
5.735967425e-04,-2.757978800e-04
6.607130636e-04,-2.051574120e-04
5.809968570e-04,-1.206612797e-04
5.588487256e-04,-3.912235479e-05
5.461323308e-04,8.770964632e-05
4.076898913e-04,1.668135083e-04
3.779232793e-04,2.573711681e-04
3.537482989e-04,2.833831240e-04
3.266920685e-04,2.780098584e-04
2.866773575e-04,3.160024935e-04
2.177076967e-04,3.267110733e-04
2.315443417e-04,3.963120398e-04
1.653087966e-04,3.999954788e-04
1.160142565e-04,3.900084121e-04
6.195875903e-05,5.003503175e-04
-5.154448809e-05,5.864603445e-04
-6.026418851e-05,5.795823527e-04
-1.527205313e-04,5.642030155e-04
-2.239021560e-04,5.258638994e-04
-2.995836257e-04,5.185919581e-04
-3.601468634e-04,4.667484027e-04
-3.838139528e-04,4.367207293e-04
-4.384675412e-04,4.498453927e-04
-4.475384776e-04,2.723945072e-04
-5.654704291e-04,2.036859223e-04
-5.558915436e-04,1.666853495e-04
-5.141110159e-04,1.319584385e-06
-5.889523891e-04,-2.445028622e-05
-5.422447575e-04,-6.905983173e-05
-5.652852706e-04,-1.629117178e-04
-5.807927810e-04,-1.860803895e-04
-5.089798360e-04,-2.704056387e-04
-5.333541776e-04,-3.129883262e-04
-5.457193474e-04,-3.725452698e-04
-4.876101739e-04,-4.386336659e-04
-4.128780274e-04,-3.423134913e-04
-4.218777758e-04,-3.404337913e-04
-3.222681407e-04,-4.468692059e-04
-1.788843801e-04,-4.628086463e-04
-1.279712160e-04,-4.211752675e-04
-3.084884520e-05,-4.281624279e-04
6.976709119e-05,-4.483786470e-04
1.780632010e-04,-4.351923126e-04
1.971069869e-04,-4.832432023e-04
2.128755441e-04,-5.028613377e-04
4.272890219e-04,-4.590112658e-04
4.746136838e-04,-4.890246782e-04
3.387961769e-04,-4.631219199e-04
4.723637539e-04,-3.573747817e-04
4.873538564e-04,-3.139946493e-04
3.962550545e-04,-2.557525586e-04
4.297288542e-04,-2.032065095e-04
4.417570017e-04,-1.161044420e-04
5.224415218e-04,1.297749623e-05
5.176995764e-04,6.558524183e-05
4.904012312e-04,1.256643154e-04
5.542729050e-04,2.533934312e-04
5.570449866e-04,2.770083083e-04
5.126395845e-04,2.773975430e-04
4.629937466e-04,3.427407064e-04
4.258033005e-04,3.478718863e-04
3.646467521e-04,3.543084313e-04
3.232507152e-04,3.835386306e-04
2.081858111e-04,4.716042895e-04
8.585368050e-05,5.486765876e-04
4.629937757e-05,5.754717276e-04
-1.171677068e-04,6.135925069e-04
-2.037428931e-04,5.578472046e-04
-2.726365929e-04,5.115810200e-04
-2.691952104e-04,4.876861349e-04
-2.808578720e-04,4.033229197e-04
-3.558843164e-04,3.344102297e-04
-3.663175739e-04,2.599913569e-04
-4.651107884e-04,2.646953508e-04
-5.339712370e-04,2.006955037e-04
