I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.934307897e-04,3.948073136e-04
-5.040669930e-04,2.713549766e-04
-5.148372729e-04,1.997081854e-04
-4.808603553e-04,2.344066161e-04
-4.727909691e-04,1.319489529e-04
-4.905151436e-04,1.156582512e-04
-4.374042619e-04,1.249570487e-04
-4.737213312e-04,7.599477249e-05
-4.485068202e-04,-1.838874050e-05
-3.703332914e-04,-1.725949987e-04
-3.841889265e-04,-2.643440966e-04
-3.622069489e-04,-3.810466151e-04
-3.504398628e-04,-4.288507043e-04
-3.148490505e-04,-4.523374082e-04
-3.234026080e-04,-4.304171016e-04
-3.011642839e-04,-4.115014744e-04
-2.297406027e-04,-4.635681107e-04
-2.038378152e-04,-4.281624279e-04
-1.314837718e-04,-3.921444295e-04
-6.785416917e-05,-4.338157596e-04
9.222851077e-06,-4.381115141e-04
4.819805690e-05,-3.647559206e-04
6.919274165e-05,-4.070585710e-04
1.800330938e-04,-4.960925435e-04
2.663329651e-04,-4.672515497e-04
3.755594371e-04,-4.230691993e-04
3.973325656e-04,-3.715247149e-04
4.299661668e-04,-3.327726154e-04
5.346025573e-04,-3.177872568e-04
5.145951873e-04,-2.648092632e-04
4.799679737e-04,-1.845519582e-04
4.352872202e-04,-5.829430302e-05
4.467220569e-04,-9.184876944e-06
4.589400778e-04,7.239202387e-05
3.907346400e-04,1.482776133e-04
3.474826517e-04,2.309130359e-04
3.070217208e-04,3.240529040e-04
3.102352493e-04,3.826272732e-04
3.412692167e-04,5.116569810e-04
3.130453115e-04,5.052963970e-04
2.619280131e-04,5.262721097e-04
2.524061128e-04,5.696712178e-04
2.353559539e-04,5.265664076e-04
1.572204201e-04,5.385613185e-04
6.201572251e-05,5.127914483e-04
8.610525583e-06,4.697056138e-04
-4.650348274e-05,4.645554291e-04
-1.158813466e-04,4.190345062e-04
-2.007667063e-04,3.880195436e-04
-2.515707165e-04,4.196468217e-04
-2.838293149e-04,3.808804904e-04
-3.489683731e-04,3.689567675e-04
-3.884847101e-04,3.631752625e-04
-4.125267733e-04,3.154423903e-04
-3.904355981e-04,2.717631869e-04
-3.799691040e-04,1.422303176e-04
-4.250058555e-04,8.955136582e-05
-4.706929321e-04,-1.675587441e-06
-4.758051073e-04,-9.968558152e-05
-4.612469638e-04,-1.243257429e-04
-4.582897818e-04,-1.590953616e-04
-4.846197553e-04,-1.811675465e-04
-4.692214425e-04,-2.604375477e-04
-3.873692185e-04,-3.164107038e-04
-3.206495312e-04,-3.781463893e-04
-2.270966797e-04,-5.014847848e-04
-9.303069965e-05,-5.833560135e-04
6.042557288e-06,-5.986973410e-04
-8.961782441e-06,-5.838021752e-04
