I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.348528069e-04,-4.405845539e-04
-1.783052867e-04,-4.699856509e-04
-2.413700349e-05,-5.489756004e-04
7.577167707e-05,-5.538646947e-04
1.781961182e-04,-5.205238704e-04
2.567018964e-04,-5.053913337e-04
3.010693472e-04,-4.983044928e-04
3.796890669e-04,-4.747276253e-04
4.735741823e-04,-4.236625391e-04
4.547202552e-04,-3.978547174e-04
4.800249299e-04,-4.085490364e-04
4.184031859e-04,-2.612966928e-04
3.781084088e-04,-9.911123198e-05
4.558167420e-04,-5.143531234e-05
3.781653650e-04,3.308454552e-06
4.330562952e-04,4.163336416e-05
5.417036591e-04,1.139874148e-04
5.641840398e-04,1.594703499e-04
6.073078839e-04,1.540591038e-04
5.759748747e-04,1.946339617e-04
4.950482980e-04,2.301298227e-04
3.859547141e-04,2.364524407e-04
2.854099730e-04,2.605894406e-04
2.471088083e-04,2.880159009e-04
1.624797733e-04,3.852664377e-04
1.491842413e-04,4.610238830e-04
1.537220960e-04,5.246914807e-04
5.405549382e-05,5.841581733e-04
3.495949568e-05,6.206603721e-04
-8.012440958e-06,6.670546718e-04
-5.003978004e-05,5.482683191e-04
-1.944820688e-04,4.546442942e-04
-3.213567834e-04,3.819389967e-04
-2.889462630e-04,3.096039291e-04
-4.067452974e-04,2.792202577e-04
-5.102994619e-04,2.502511197e-04
-5.479550455e-04,2.389634465e-04
-5.542587023e-04,2.182298340e-04
-5.578661803e-04,2.065719309e-04
-6.233564927e-04,1.898160554e-04
-6.047968636e-04,1.129241500e-04
-5.950898631e-04,-4.086914487e-05
-6.216809270e-04,-1.000605771e-04
-6.042225286e-04,-1.477365004e-04
-5.861280952e-04,-2.080386621e-04
-4.946210538e-04,-2.508824400e-04
-3.840560385e-04,-3.259658406e-04
-3.076150606e-04,-3.993973951e-04
-1.837165328e-04,-4.025207309e-04
-1.232292561e-04,-3.787966853e-04
-1.048357590e-04,-4.114302865e-04
-9.422212315e-05,-4.256182001e-04
-7.239202387e-05,-4.767164937e-04
-4.513168460e-05,-5.042711273e-04
-1.879695787e-06,-4.127308785e-04
