I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.201879492e-04,-7.582864055e-05
3.809706832e-04,2.649611633e-05
3.686055134e-04,5.764400339e-05
4.140694509e-04,1.147658695e-04
5.020211684e-04,1.629259496e-04
5.267373053e-04,1.443520887e-04
5.258638994e-04,2.040799009e-04
5.979379057e-04,2.468999301e-04
4.733890528e-04,1.912827865e-04
3.378848196e-04,3.103301860e-04
2.666320070e-04,4.216546949e-04
1.791074756e-04,3.498227743e-04
7.809756062e-05,3.393562802e-04
-7.642197488e-07,4.175298091e-04
-4.122514656e-05,4.137894139e-04
-6.218185445e-05,4.125077976e-04
-1.392588747e-04,4.305642506e-04
-2.004154521e-04,4.073955934e-04
-2.065149602e-04,3.675089974e-04
-2.895586076e-04,3.662416420e-04
-2.482764830e-04,3.741828841e-04
-3.258376673e-04,3.277695796e-04
-3.520917089e-04,2.405441046e-04
-3.151101118e-04,1.931814622e-04
-3.672289604e-04,1.223558502e-04
-3.358959511e-04,2.276045780e-05
-4.577866348e-04,5.537507968e-05
-4.791515530e-04,-3.672526873e-05
-5.132566439e-04,-1.449834090e-04
-5.646871869e-04,-1.224840234e-04
-5.496069207e-04,-1.972541359e-04
-5.576240947e-04,-2.390726295e-04
-4.696676333e-04,-2.553822997e-04
-4.662642314e-04,-3.054220870e-04
-3.924244666e-04,-3.674710460e-04
-2.667791559e-04,-3.331428452e-04
-1.822308113e-04,-3.546976368e-04
-6.294132618e-05,-4.538278736e-04
-1.708814307e-05,-4.317177227e-04
2.805778240e-05,-4.812353582e-04
1.396481093e-04,-5.036398070e-04
1.766344503e-04,-4.952713498e-04
1.964566909e-04,-5.372986780e-04
2.212060208e-04,-5.525830784e-04
2.297216124e-04,-5.206567585e-04
3.357867827e-04,-4.440259072e-04
2.770985011e-04,-3.898422583e-04
3.010693472e-04,-3.714155464e-04
4.943979438e-04,-2.966786560e-04
5.349158309e-04,-1.876942697e-04
5.885821301e-04,-7.329864457e-05
5.883590202e-04,4.483264274e-05
5.526210880e-04,1.339947776e-04
5.619151052e-04,1.802751649e-04
4.498074122e-04,1.979614026e-04
3.941902542e-04,2.784940298e-04
3.150531556e-04,3.289799788e-04
3.167050018e-04,3.436710394e-04
3.765467263e-04,3.248123976e-04
2.830698504e-04,3.839278652e-04
3.420524299e-04,4.542882962e-04
3.222301893e-04,4.398060846e-04
2.815271728e-04,4.563341208e-04
2.306139941e-04,5.119512789e-04
1.129811135e-04,5.926358281e-04
5.061413322e-05,5.857578362e-04
-5.126443284e-05,5.886580911e-04
-1.296800183e-04,5.845474079e-04
-2.743121877e-04,5.726474337e-04
-3.327536106e-04,4.865516676e-04
-3.933928092e-04,4.042912333e-04
-5.204716581e-04,4.194806970e-04
-5.449599121e-04,3.117969027e-04
-5.886200815e-04,3.031531523e-04
-6.065626512e-04,2.564787865e-04
-5.653564585e-04,1.154351557e-04
-5.774463643e-04,1.121077148e-04
-6.089787348e-04,1.712611811e-05
-5.524359294e-04,-5.745888484e-05
-5.893985508e-04,-1.386418007e-04
-6.193217705e-04,-2.596970589e-04
-5.048881867e-04,-3.371443308e-04
-4.459246120e-04,-4.245929013e-04
-3.804485314e-04,-4.261925351e-04
-2.432971960e-04,-4.706359468e-04
-1.573105983e-04,-4.745757324e-04
-1.474564342e-04,-4.792464897e-04
-9.939129086e-05,-5.193561665e-04
