I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.171855594e-04,5.663817865e-04
-2.652554540e-04,5.008534645e-04
-3.579301701e-04,4.809552920e-04
-4.592723562e-04,4.174348724e-04
-4.621203698e-04,3.233836323e-04
-4.590492463e-04,2.993605449e-04
-4.259694542e-04,3.100121394e-04
-4.115774354e-04,2.751665888e-04
-3.761195403e-04,1.726139890e-04
-4.181990807e-04,1.018833136e-04
-4.735362018e-04,1.671790051e-05
-5.398477078e-04,-2.837581269e-05
-6.075689453e-04,-1.033690278e-04
-5.802896339e-04,-2.263561910e-04
-6.025469047e-04,-2.424570266e-04
-4.972839961e-04,-2.715211012e-04
-3.328295716e-04,-3.231795272e-04
-2.525200543e-04,-3.694409097e-04
-1.646774908e-04,-4.070395953e-04
-1.661822025e-04,-4.502346274e-04
-1.383997296e-04,-4.585318675e-04
-9.042475722e-05,-4.782591714e-04
-1.575004717e-04,-5.574342213e-04
-1.609560713e-04,-5.390265142e-04
-4.808413723e-05,-4.858633911e-04
5.418365618e-05,-4.597564985e-04
1.648626203e-04,-4.151849425e-04
2.782709198e-04,-3.512373078e-04
4.025397066e-04,-3.889498767e-04
5.142202135e-04,-3.975746513e-04
5.281138001e-04,-3.066277422e-04
4.906433169e-04,-3.089156526e-04
4.856403102e-04,-2.458034432e-04
4.906053655e-04,-2.748865227e-04
4.924280802e-04,-2.254638093e-04
5.507033784e-04,-6.902185851e-05
6.045168266e-04,2.411801688e-05
5.854397896e-04,1.540780941e-04
5.820363876e-04,1.947431301e-04
5.647821235e-04,2.451151668e-04
5.354000023e-04,2.904130088e-04
4.827020748e-04,3.578399774e-04
4.024305381e-04,2.987434855e-04
3.250212467e-04,2.671161783e-04
1.790315291e-04,3.973705461e-04
1.395341824e-04,4.266197502e-04
8.869695739e-05,4.347271170e-04
-3.155610466e-05,4.710441863e-04
-1.105650372e-04,5.479170941e-04
-1.856341987e-04,4.944359534e-04
-2.002303227e-04,4.429104447e-04
-2.491166524e-04,4.830011167e-04
-2.793484309e-04,3.802444262e-04
-3.104583302e-04,3.033193061e-04
-3.507341607e-04,2.605894406e-04
-3.948975063e-04,2.688439563e-04
-5.185729242e-04,2.261330956e-04
