I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.913885496e-04,-8.910517499e-05
4.738732241e-04,8.795172471e-05
5.085858866e-04,3.724740600e-05
4.482457298e-04,1.200109837e-04
4.810502287e-04,1.695855899e-04
5.065590376e-04,1.737152197e-04
4.290927900e-04,2.857659711e-04
5.013518967e-04,3.289799788e-04
5.739480257e-04,3.414021339e-04
5.025813007e-04,3.627670521e-04
4.259314737e-04,4.325531190e-04
3.686624696e-04,4.703559098e-04
3.403768351e-04,4.352872202e-04
2.425899293e-04,3.741116670e-04
1.209603215e-04,3.841129947e-04
5.667567530e-05,4.126359418e-04
-1.911498657e-05,4.178620875e-04
-9.550373943e-05,3.982629278e-04
-1.375453139e-04,3.464241454e-04
-1.882923534e-04,3.735515638e-04
-2.369366121e-04,3.668207501e-04
-2.861362300e-04,3.528559173e-04
-3.838519333e-04,3.580630582e-04
-4.329423537e-04,3.809896589e-04
-4.915356985e-04,3.568526590e-04
-5.544438027e-04,2.828087891e-04
-5.586446496e-04,2.794053871e-04
-4.940467188e-04,1.742516033e-04
-4.498263879e-04,4.693543451e-05
-4.865516676e-04,8.648499715e-06
-4.270327045e-04,-1.087233177e-04
-3.867189225e-04,-1.852022542e-04
-4.021694476e-04,-2.027935407e-04
-3.594585869e-04,-3.454748075e-04
-3.551628324e-04,-4.602786503e-04
-3.491202660e-04,-4.878000473e-04
-2.238072193e-04,-5.184779875e-04
-1.383807394e-04,-5.372607266e-04
-1.430135162e-04,-5.813481403e-04
-3.579491386e-05,-5.864793202e-04
-1.928112215e-05,-5.700082402e-04
2.752140426e-05,-5.830949522e-04
1.498013153e-04,-5.284840590e-04
1.279332355e-04,-4.184933787e-04
1.630398765e-04,-3.748331801e-04
2.360821964e-04,-3.282157704e-04
3.320463584e-04,-2.856710344e-04
4.196848022e-04,-2.835729974e-04
5.033977213e-04,-2.125575265e-04
5.178276915e-04,-1.847560634e-04
5.299698096e-04,-1.637471432e-04
5.471528857e-04,-1.686362521e-04
5.086808233e-04,-8.122089639e-05
5.062647397e-04,7.055029710e-05
4.633829813e-04,1.006159364e-04
4.186073202e-04,1.647486934e-04
3.773631761e-04,2.045260917e-04
3.846730979e-04,2.078535326e-04
3.994733270e-04,2.052143682e-04
4.232543288e-04,1.642645220e-04
3.942282347e-04,2.798515779e-04
2.946185705e-04,4.587549483e-04
1.937605557e-04,4.371479445e-04
1.253272931e-04,4.622105625e-04
7.110566366e-05,5.684276111e-04
-7.290941539e-06,6.426565815e-04
-1.487617828e-05,6.213486195e-04
-7.071643631e-05,5.422827671e-04
-8.705934306e-05,5.130335339e-04
-8.624291513e-05,4.795217828e-04
-1.756281417e-04,4.339676525e-04
-2.776775800e-04,3.266161366e-04
-3.809516784e-04,3.364370787e-04
-4.274788953e-04,3.705373965e-04
-5.034166970e-04,2.897247323e-04
-5.368525162e-04,1.783052867e-04
-5.446798168e-04,9.628219414e-05
-5.684276111e-04,1.180980598e-05
-5.548330373e-04,-1.525686384e-04
-5.162280868e-04,-1.829902903e-04
-4.297098494e-04,-1.895739697e-04
-4.869598779e-04,-2.479632094e-04
-4.372571129e-04,-2.384033432e-04
-3.736654762e-04,-2.170004445e-04
-3.822902509e-04,-2.239733440e-04
-3.637353657e-04,-2.984491875e-04
-2.967735927e-04,-3.073160187e-04
-2.318054176e-04,-3.699630615e-04
-3.041926830e-04,-4.963536048e-04
-1.663863077e-04,-5.399948568e-04
-1.245108579e-04,-5.604673643e-04
-9.289779700e-05,-5.825205590e-04
9.747361764e-05,-5.905140424e-04
1.970690209e-04,-4.622675187e-04
2.654405835e-04,-3.545125364e-04
3.731623292e-04,-3.601468634e-04
4.078797356e-04,-3.934687411e-04
4.247447941e-04,-3.744439455e-04
5.060416297e-04,-3.386110475e-04
4.517060879e-04,-3.571326961e-04
4.675126111e-04,-3.465522896e-04
4.908474511e-04,-2.332151926e-04
5.210839445e-04,-7.826369983e-05
5.211219541e-04,4.226467718e-05
4.937666818e-04,1.758512371e-04
5.140351132e-04,2.029454336e-04
4.370719835e-04,2.222645417e-04
3.621879441e-04,2.801506198e-04
2.841853129e-04,3.176021273e-04
2.567398769e-04,3.271382593e-04
2.602714230e-04,3.388341574e-04
2.005625865e-04,3.902694734e-04
1.612930937e-04,4.516301560e-04
1.764825574e-04,5.480452674e-04
1.441100176e-04,5.362211959e-04
1.185584915e-04,5.256407894e-04
5.280711048e-05,5.135699175e-04
-4.100205115e-05,4.786104255e-04
-8.628088835e-05,4.530446604e-04
-2.433494083e-04,3.495474812e-04
-3.052512184e-04,3.572276328e-04
-3.066467470e-04,3.388341574e-04
-3.396363463e-04,3.094188287e-04
-3.215229081e-04,3.091577382e-04
-3.745721187e-04,2.858039516e-04
-3.486883070e-04,2.516419045e-04
-3.584143124e-04,1.504706015e-04
-4.709160130e-04,9.927737119e-05
-5.305868690e-04,-5.340519419e-05
-5.595370312e-04,-1.920280192e-04
-4.997712676e-04,-2.240492904e-04
-4.387095978e-04,-3.210957220e-04
-4.003277281e-04,-3.052701941e-04
-3.275464987e-04,-2.360964427e-04
-2.626352652e-04,-2.956960816e-04
-1.803701016e-04,-4.079129722e-04
-2.059928229e-04,-4.484166275e-04
-1.653847576e-04,-4.515921755e-04
-7.396793080e-05,-5.552982329e-04
-8.334267477e-05,-6.072699325e-04
-2.249938916e-06,-5.868923035e-04
3.289467713e-05,-6.231523585e-04
1.189714530e-04,-5.353098386e-04
2.399839868e-04,-4.588831216e-04
3.013873938e-04,-4.283143207e-04
3.938959562e-04,-3.562782949e-04
4.250960483e-04,-4.014242149e-04
4.352112883e-04,-3.989132238e-04
4.294487881e-04,-3.440033179e-04
4.812353582e-04,-3.286619612e-04
5.335440510e-04,-2.934461518e-04
5.477461964e-04,-2.398938086e-04
5.927117309e-04,-1.287876366e-04
6.129991962e-04,-2.649611633e-05
6.408528425e-04,7.400590403e-05
6.600960041e-04,1.987778378e-04
6.180354394e-04,2.552873630e-04
5.069529871e-04,3.798741673e-04
4.206911253e-04,4.385956854e-04
3.387059842e-04,4.057199985e-04
2.506023739e-04,5.238702870e-04
2.692331909e-04,4.850849218e-04
2.473318891e-04,4.538088688e-04
2.162029850e-04,5.474518985e-04
1.528487046e-04,5.216773134e-04
1.032028958e-04,5.608186475e-04
8.529357001e-05,5.726474337e-04
-5.796203550e-05,5.428191507e-04
-1.642645220e-04,5.270505790e-04
-2.950979979e-04,5.192422541e-04
-3.505110508e-04,5.513346987e-04
-3.666736011e-04,5.009247106e-04
-3.698871005e-04,4.348030780e-04
-3.588225518e-04,3.004380560e-04
-3.899134754e-04,2.167393686e-04
-3.834057425e-04,2.239733440e-04
-4.425212101e-04,1.532379247e-04
-4.650205956e-04,1.548375731e-04
-5.290774279e-04,1.203100255e-04
-5.606714985e-04,2.162599594e-05
-5.340044736e-04,-3.771258343e-05
-5.287261447e-04,-1.061743314e-04
-4.380925384e-04,-1.518661302e-04
-3.289799788e-04,-2.460265532e-04
-2.715590817e-04,-3.112984996e-04
-2.008996089e-04,-3.621737123e-04
-1.679859415e-04,-4.243887961e-04
-1.507838751e-04,-3.888739448e-04
-1.322859607e-04,-4.746706691e-04
-1.454485900e-04,-4.257273686e-04
-4.617121522e-05,-3.633081797e-04
5.122645598e-05,-4.201499978e-04
1.066774857e-04,-3.969623358e-04
1.423822105e-04,-4.044194066e-04
2.312263241e-04,-3.586754028e-04
2.612587414e-04,-3.450808290e-04
2.961232967e-04,-2.956011449e-04
3.979686298e-04,-2.819923393e-04
4.147007712e-04,-2.085607994e-04
4.522614472e-04,-1.304632315e-04
4.743194149e-04,-1.446321548e-04
4.821846960e-04,-2.064817409e-06
4.399912141e-04,8.780457574e-05
4.497361952e-04,1.004308215e-04
5.219953018e-04,1.750727824e-04
4.928743001e-04,2.299067273e-04
4.422601487e-04,3.339070827e-04
4.328142095e-04,3.443213354e-04
3.792808566e-04,3.641815565e-04
3.852664377e-04,4.934533499e-04
3.915890411e-04,4.251530045e-04
2.726745734e-04,5.186299095e-04
2.167963248e-04,6.025279290e-04
1.399803732e-04,5.190191441e-04
8.843588876e-05,5.633486435e-04
3.787871901e-05,6.052050740e-04
-9.262248204e-05,6.565454532e-04
-8.770964632e-05,6.328546442e-04
-1.340327581e-04,5.551510840e-04
-2.739229531e-04,5.519518163e-04
-3.090295941e-04,5.341753713e-04
-3.788678732e-04,4.847858800e-04
-4.376131110e-04,4.714523966e-04
-4.176200018e-04,4.134761111e-04
-4.781120224e-04,3.472785465e-04
-5.131996586e-04,2.615530393e-04
-5.079545663e-04,1.958016510e-04
-4.824979696e-04,7.607071893e-05
-4.951622104e-04,-1.104368785e-04
-4.744475591e-04,-1.771328534e-04
-4.395640281e-04,-2.772313892e-04
-4.588451411e-04,-3.319561656e-04
-3.866050101e-04,-3.385920718e-04
-3.827364417e-04,-4.290927900e-04
-3.457880812e-04,-5.096491659e-04
-2.729546104e-04,-4.805660574e-04
-2.570721263e-04,-5.436402862e-04
-1.639702386e-04,-5.672551924e-04
-1.199160470e-04,-5.268274690e-04
-1.048737322e-04,-6.042225286e-04
2.153106107e-05,-6.082571927e-04
8.815583715e-05,-6.061923923e-04
1.207182431e-04,-5.587728228e-04
1.627028687e-04,-5.411672755e-04
2.234369749e-04,-5.933050998e-04
3.084315103e-04,-5.737819010e-04
3.508100926e-04,-4.941226798e-04
3.577640164e-04,-4.811214458e-04
4.241134739e-04,-4.317177227e-04
