I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.253462833e-04,-4.954232718e-04
1.919378265e-04,-5.438633962e-04
2.607365896e-04,-5.318684853e-04
3.120010369e-04,-5.109117483e-04
3.103112103e-04,-5.039958050e-04
3.055122797e-04,-5.033787456e-04
3.485221823e-04,-4.580097157e-04
3.800972772e-04,-4.220866540e-04
4.120426020e-04,-3.648318816e-04
4.849520337e-04,-3.267490538e-04
4.689081688e-04,-2.735859307e-04
4.738352436e-04,-1.509167923e-04
5.323716323e-04,-4.090711809e-05
4.745235201e-04,7.339357398e-05
4.718083946e-04,1.648056495e-04
4.913125886e-04,3.033572575e-04
4.093085008e-04,4.142545804e-04
3.982107155e-04,4.137514334e-04
3.761195403e-04,4.655949597e-04
3.634173481e-04,4.381115141e-04
3.771780466e-04,4.270659410e-04
3.368832695e-04,4.500115174e-04
2.758168848e-04,4.293158709e-04
2.245904179e-04,4.834283318e-04
1.362826879e-04,4.569891898e-04
3.903216930e-05,4.837985616e-04
-1.718307794e-05,5.149085191e-04
-7.532548625e-05,5.463744164e-04
-1.195268196e-04,5.539406557e-04
-2.249226964e-04,4.838555469e-04
-3.317141091e-04,5.251376424e-04
-3.528559173e-04,4.514260218e-04
-4.121565435e-04,3.771970514e-04
-4.514070461e-04,3.662606177e-04
-4.043054942e-04,2.246236545e-04
-4.773857654e-04,1.461558422e-04
-3.775672812e-04,8.414011972e-05
-3.855274990e-04,3.358294998e-05
-4.124887928e-04,-2.644390224e-05
-3.006421612e-04,-1.700127905e-04
-3.764328139e-04,-1.892749278e-04
-3.551058762e-04,-1.785663480e-04
-3.648698330e-04,-2.597350394e-04
-3.345004225e-04,-3.353215870e-04
-3.804675071e-04,-3.714155464e-04
-3.904546029e-04,-4.345799680e-04
-2.588568896e-04,-4.527835990e-04
-2.327879774e-04,-4.860342597e-04
-1.568121952e-04,-4.972459865e-04
-9.730748570e-05,-3.379797563e-04
1.465308287e-05,-3.643097298e-04
1.031649226e-04,-4.529165162e-04
1.414708386e-04,-4.220296687e-04
2.988763736e-04,-3.999954788e-04
3.803583386e-04,-3.950114187e-04
4.296339175e-04,-3.920922172e-04
4.975213087e-04,-3.427596821e-04
4.830390972e-04,-2.969397174e-04
5.123452866e-04,-2.426231658e-04
4.219727125e-04,-1.826580119e-04
4.245217133e-04,-9.256552585e-05
4.734412651e-04,-1.020114723e-04
3.934687411e-04,-6.352042692e-05
4.373520496e-04,2.073361429e-05
4.208572500e-04,6.041608140e-05
4.063892702e-04,1.149889649e-04
3.686244891e-04,1.552647736e-04
3.949354868e-04,1.941877708e-04
4.334075493e-04,2.583917230e-04
3.680643858e-04,3.777524107e-04
4.054067249e-04,4.312905075e-04
3.002671583e-04,4.770487722e-04
1.562520920e-04,4.989927984e-04
1.453916193e-04,5.240933388e-04
-1.076553053e-05,5.123452866e-04
-1.389788231e-04,4.800249299e-04
-1.826010557e-04,4.803809570e-04
-2.718581236e-04,4.848238605e-04
-2.516276727e-04,5.445706774e-04
-2.604043111e-04,5.207279464e-04
-3.391521750e-04,4.925419926e-04
-3.830165078e-04,4.567280994e-04
-3.992692218e-04,3.637876071e-04
-4.510747676e-04,2.692331909e-04
-5.430802121e-04,1.428663818e-04
-5.487905000e-04,4.462853394e-05
-4.910705029e-04,-3.101498078e-05
-4.683480365e-04,-1.113292528e-04
-4.857542226e-04,-1.305344340e-04
-4.132340255e-04,-1.420641784e-04
-3.883897734e-04,-2.049153263e-04
-3.669488942e-04,-2.819733636e-04
-3.684013791e-04,-2.430171298e-04
-4.049747658e-04,-2.861172252e-04
-3.431868972e-04,-3.853803501e-04
-2.982782898e-04,-3.014585818e-04
-1.980895613e-04,-3.761195403e-04
-1.590621396e-04,-4.603166308e-04
-1.026997415e-04,-4.477995390e-04
2.184908953e-05,-4.687752516e-04
1.372320403e-04,-4.807891673e-04
2.377910132e-04,-4.963536048e-04
2.314873855e-04,-5.195222911e-04
3.017956042e-04,-5.412194878e-04
3.811937640e-04,-4.767354694e-04
4.120426020e-04,-4.318078863e-04
