I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.550217513e-04,7.306131010e-05
5.823734100e-04,3.235355325e-05
5.313653382e-04,7.233506039e-05
5.330029526e-04,1.519563230e-04
4.881133209e-04,2.104737214e-04
4.105758853e-04,3.463292087e-04
4.012011341e-04,4.440449120e-04
3.870322253e-04,5.286312080e-04
2.934841323e-04,5.166410119e-04
2.699594479e-04,5.149654462e-04
1.867828978e-04,5.202485481e-04
1.590241591e-04,5.278717726e-04
1.286594779e-04,5.346927792e-04
-2.606891212e-05,4.430955742e-04
-3.402914081e-05,4.850089899e-04
-1.198828249e-04,4.073006567e-04
-1.433837606e-04,3.829215711e-04
-1.665714226e-04,3.652021114e-04
-3.001010336e-04,3.308407031e-04
-2.975900134e-04,3.216558252e-04
-3.863059683e-04,2.385884582e-04
-4.377412843e-04,2.832169994e-04
-4.262305156e-04,2.107917389e-04
-4.274599196e-04,1.197309248e-04
-4.330372903e-04,7.134774933e-05
-4.228081380e-04,6.361061241e-05
-4.360324529e-04,2.367182606e-05
-4.651297641e-04,-6.463590398e-05
-3.842981241e-04,-8.161487494e-05
-4.028387484e-04,-1.900011703e-04
-4.625096044e-04,-3.300005337e-04
-3.986711381e-04,-4.338347353e-04
-3.943231422e-04,-4.873728321e-04
-3.792808566e-04,-5.269034300e-04
-2.283640497e-04,-5.551130744e-04
-9.485343617e-05,-5.805696710e-04
1.689827513e-06,-6.089644739e-04
1.355564455e-04,-6.190227577e-04
1.622566779e-04,-6.263658870e-04
1.651616622e-04,-5.565418396e-04
1.879031333e-04,-5.693010171e-04
1.861136116e-04,-5.478791427e-04
2.760969219e-04,-4.688322078e-04
3.432058729e-04,-4.723257734e-04
4.060950014e-04,-4.104239924e-04
4.559259105e-04,-3.819579724e-04
5.088848993e-04,-3.566865053e-04
5.907371524e-04,-2.263372153e-04
5.891944747e-04,-1.254412200e-04
5.537175457e-04,-1.099906876e-04
5.190951051e-04,7.452329100e-07
4.699286947e-04,1.714273094e-04
4.198319511e-04,2.044881257e-04
4.048276169e-04,3.079283633e-04
3.597528848e-04,3.149771946e-04
3.185657260e-04,2.780858194e-04
2.417497599e-04,3.604791418e-04
1.987588475e-04,3.091957187e-04
2.262802445e-04,3.387439647e-04
1.849791588e-04,4.306734481e-04
1.852402202e-04,4.907714901e-04
1.207182431e-04,5.601303419e-04
2.616384700e-05,6.138915778e-04
