I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.333743163e-06,5.156157422e-04
-9.944350313e-05,4.350831150e-04
-1.156962244e-04,4.216024827e-04
-1.624085708e-04,4.051456344e-04
-2.902278793e-04,3.537103476e-04
-3.631562868e-04,3.500458843e-04
-4.064082750e-04,3.964971402e-04
-5.128626362e-04,3.601801000e-04
-4.922999069e-04,3.162445792e-04
-4.750978551e-04,3.590123961e-04
-4.592533514e-04,2.811521699e-04
-4.240375420e-04,2.372308954e-04
-5.092741339e-04,1.354282867e-04
-5.317213363e-04,-1.836975389e-05
-5.346595426e-04,-5.280711048e-05
-4.848998215e-04,-2.161080629e-04
-4.472441797e-04,-2.666130022e-04
-4.214885703e-04,-3.131924605e-04
-3.677890636e-04,-4.523753887e-04
-3.513322445e-04,-4.162814294e-04
-2.082237770e-04,-4.146627907e-04
-1.390879916e-04,-4.628418537e-04
-7.742827438e-05,-4.616552033e-04
-2.934414078e-05,-4.711391230e-04
-2.726033563e-05,-5.247104564e-04
-2.976184987e-06,-6.349574542e-04
2.469236824e-05,-6.457039854e-04
1.579086820e-04,-5.690968828e-04
2.061067498e-04,-5.537175457e-04
2.669120440e-04,-4.936907208e-04
3.937630390e-04,-3.487262875e-04
3.811368078e-04,-2.656067081e-04
4.253571096e-04,-1.801470062e-04
3.939481685e-04,-1.553976763e-04
3.546786611e-04,-1.788654045e-04
4.235343949e-04,-1.404835348e-04
3.798741673e-04,-1.022155775e-04
4.332224198e-04,-2.718438918e-05
4.769205989e-04,-4.442917543e-06
5.035116337e-04,1.894885281e-05
5.247294321e-04,1.354092965e-04
5.169733195e-04,2.406153071e-04
5.616208073e-04,2.811901504e-04
5.331880529e-04,3.704092524e-04
4.059430794e-04,4.782781471e-04
3.340542316e-04,4.897509352e-04
2.893924539e-04,5.544627784e-04
1.579609088e-04,5.834509502e-04
4.446240200e-05,5.436782958e-04
-1.165791127e-05,5.404599942e-04
-7.533023563e-06,5.252468400e-04
-1.553407201e-04,5.006683641e-04
-2.439095115e-04,4.432094865e-04
-2.214481065e-04,5.735398154e-04
-2.926819143e-04,5.315172020e-04
-3.022417950e-04,4.428724642e-04
-3.484842018e-04,5.169922952e-04
-3.422185546e-04,4.074145691e-04
-3.385540913e-04,4.246498575e-04
-3.789058537e-04,3.099219757e-04
-3.529840906e-04,1.894268207e-04
-4.110220762e-04,1.528297144e-04
-4.295579565e-04,9.018742276e-06
-4.240375420e-04,-5.279287143e-05
-4.963536048e-04,-1.492601878e-04
-5.155588151e-04,-2.208120422e-04
-4.785771889e-04,-2.712600399e-04
-4.083781678e-04,-3.710975288e-04
-3.811368078e-04,-4.023356014e-04
-2.930901537e-04,-3.337979142e-04
-1.966607961e-04,-4.058718914e-04
-2.144372120e-04,-4.239426053e-04
-1.045414683e-04,-4.547202552e-04
-2.467338163e-05,-5.549422349e-04
-1.554546361e-05,-5.427289288e-04
-1.319584385e-06,-6.640594802e-04
5.985597090e-05,-7.202699780e-04
1.355374552e-04,-6.174420705e-04
1.088562203e-04,-5.305298837e-04
1.939077047e-04,-4.428344837e-04
2.862691181e-04,-3.500838648e-04
3.301904071e-04,-2.953970397e-04
3.980018664e-04,-2.281029883e-04
4.513548338e-04,-1.872480789e-04
5.515767843e-04,-1.661632123e-04
5.790080177e-04,-1.465830428e-04
5.469867610e-04,-1.731551165e-04
6.042035529e-04,-4.648924369e-05
5.757707404e-04,3.514461423e-05
5.626413622e-04,9.838498954e-05
5.693010171e-04,2.881440741e-04
4.444341466e-04,3.538242599e-04
3.927614889e-04,3.938390000e-04
3.634743043e-04,4.339676525e-04
3.062195319e-04,4.741674929e-04
2.376770863e-04,5.458522937e-04
2.244954812e-04,5.621429882e-04
1.823969505e-04,5.806076806e-04
1.705349277e-04,5.790412542e-04
1.382715564e-04,4.832242266e-04
7.480809290e-05,4.919439089e-04
4.518390051e-05,5.078975810e-04
-3.066372301e-05,5.008534645e-04
-7.722416922e-05,5.448269658e-04
-2.256679290e-04,4.788904916e-04
-2.820635564e-04,4.379453894e-04
-3.425366012e-04,4.643702996e-04
-4.589400778e-04,4.603166308e-04
-3.726402065e-04,3.842981241e-04
-3.826272732e-04,3.233456519e-04
-3.867331834e-04,2.798705536e-04
-4.010350094e-04,1.253272931e-04
-5.092551582e-04,-2.235224201e-05
-4.289076605e-04,-8.523660654e-05
-4.150757450e-04,-1.636711968e-04
-4.035650054e-04,-2.593030804e-04
-4.147197469e-04,-3.048050276e-04
-4.764744081e-04,-3.448577190e-04
-4.225660523e-04,-3.773251956e-04
-4.055538739e-04,-4.055158934e-04
-2.997877600e-04,-4.139033263e-04
-2.401691163e-04,-3.583241196e-04
-2.167773491e-04,-3.779422841e-04
-9.509552183e-05,-4.158921947e-04
-6.915476843e-05,-3.376617096e-04
4.651772372e-07,-3.933738044e-04
7.562452811e-05,-4.247068136e-04
1.532379247e-04,-3.884847101e-04
2.122584847e-04,-4.901401699e-04
2.096952521e-04,-4.801578471e-04
2.941534040e-04,-4.870168341e-04
3.565725929e-04,-4.792464897e-04
4.340578453e-04,-4.627896415e-04
4.813445266e-04,-4.142023681e-04
4.749697109e-04,-2.297216124e-04
5.018170923e-04,-7.396793080e-05
5.055954680e-04,1.160095053e-05
4.967807909e-04,3.345004006e-05
5.153736565e-04,1.343270560e-04
4.973551841e-04,2.201047901e-04
4.903443041e-04,2.573711681e-04
5.871866015e-04,3.024269245e-04
4.948441638e-04,3.202982771e-04
3.293122572e-04,4.088433343e-04
3.552008129e-04,4.648354952e-04
3.058682778e-04,5.314792506e-04
2.323607769e-04,6.056323182e-04
1.809112291e-04,5.456291838e-04
2.017540100e-04,5.467636511e-04
2.053045464e-04,5.491607008e-04
1.004687947e-04,5.538836704e-04
5.347639672e-05,5.307529937e-04
1.543154394e-05,4.702087608e-04
-1.034070010e-04,4.204680154e-04
-2.297406027e-04,3.594775917e-04
-3.019807336e-04,3.993783903e-04
-3.522056213e-04,2.966976317e-04
-4.193525529e-04,2.311171411e-04
-4.889867269e-04,2.030925825e-04
-4.553135950e-04,1.215156881e-04
-5.229067174e-04,1.077407433e-04
-5.257499870e-04,-1.284933478e-05
-5.117661785e-04,-5.615828559e-05
-5.593898823e-04,-9.102284821e-05
-5.480642430e-04,-1.624607830e-04
-5.822025705e-04,-1.714273094e-04
-5.402369425e-04,-2.076304372e-04
-5.500151310e-04,-2.470708278e-04
-4.854172003e-04,-3.082084004e-04
-3.555330622e-04,-4.043244699e-04
-3.068128717e-04,-5.383572425e-04
-2.911202610e-04,-5.884729326e-04
-2.288482210e-04,-5.437684595e-04
-1.422303176e-04,-5.746553070e-04
-1.017693867e-04,-6.139817415e-04
1.643784526e-05,-5.611936213e-04
6.889369979e-05,-5.602822639e-04
3.453229147e-05,-5.509644980e-04
1.580368553e-04,-5.505942390e-04
3.200751671e-04,-5.842294195e-04
2.991184592e-04,-5.368335405e-04
3.558700846e-04,-4.769205989e-04
4.415908479e-04,-3.619648633e-04
4.030428536e-04,-2.878830128e-04
4.469071573e-04,-1.760933228e-04
4.489719868e-04,-6.069138908e-05
4.852700513e-04,-1.149177660e-05
5.959822447e-04,3.851003203e-05
6.376535748e-04,1.126488423e-04
6.119169411e-04,1.858003379e-04
5.973018124e-04,1.527205313e-04
5.890282919e-04,1.715744584e-04
5.334301386e-04,2.716160379e-04
4.538421053e-04,3.170800046e-04
3.019237774e-04,3.506439680e-04
2.282121568e-04,4.208192695e-04
1.391829283e-04,4.678638943e-04
1.182831838e-04,4.965956905e-04
1.369329984e-04,5.216582795e-04
2.276045780e-05,5.018929951e-04
5.798102211e-05,4.845058429e-04
6.842851872e-05,5.079545663e-04
-2.501039671e-05,4.991399474e-04
-6.322138506e-05,4.746516643e-04
-1.390690159e-04,4.494181776e-04
-2.050624753e-04,4.497552000e-04
-2.232518455e-04,3.636214533e-04
