I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.471610205e-04,-4.370150273e-04
-1.016222377e-04,-4.214315850e-04
-7.443310460e-05,-5.076412926e-04
-5.126443284e-05,-4.728289496e-04
-1.396481093e-05,-4.598894157e-04
6.110435061e-05,-4.470400745e-04
9.392308129e-05,-4.072437005e-04
1.406876399e-04,-4.204300349e-04
1.346071076e-04,-4.168035521e-04
1.360216265e-04,-3.742778208e-04
2.428842272e-04,-3.636024776e-04
2.401501260e-04,-3.364370787e-04
3.560172336e-04,-3.107953526e-04
5.057805683e-04,-3.376617096e-04
5.593898823e-04,-2.363052918e-04
6.550977123e-04,-1.267418120e-04
6.195781170e-04,-1.267228217e-04
5.804557586e-04,-1.296610426e-04
5.184448091e-04,-3.979164103e-05
5.076412926e-04,2.567968295e-05
4.942507949e-04,9.961438627e-05
3.861208388e-04,1.794777199e-04
4.379833699e-04,1.560289966e-04
3.887979838e-04,2.622412867e-04
3.489114169e-04,3.268582223e-04
3.274373012e-04,3.348753962e-04
1.987066353e-04,3.882616002e-04
1.440150809e-04,4.555366759e-04
9.502906323e-06,5.081396666e-04
-9.747361764e-05,4.614700738e-04
-1.156250291e-04,5.286881933e-04
-1.822498016e-04,5.905709695e-04
-1.774318953e-04,5.292815040e-04
-1.805742068e-04,5.385613185e-04
-2.524820738e-04,5.445136921e-04
-2.588758944e-04,5.143151502e-04
-2.781807270e-04,4.904202069e-04
-3.327536106e-04,3.786447924e-04
-4.262305156e-04,3.240719088e-04
-4.464419908e-04,3.561833582e-04
-4.521712835e-04,2.702964703e-04
-4.551854217e-04,9.317784861e-05
-4.662262800e-04,4.009068289e-05
-4.385956854e-04,8.273509593e-06
-3.705041890e-04,-1.512870367e-04
-4.737782874e-04,-2.278609027e-04
-4.524133401e-04,-2.894114587e-04
-4.125457490e-04,-3.253725008e-04
-4.036219616e-04,-4.369770759e-04
-3.558131284e-04,-4.895278253e-04
-3.891729866e-04,-5.326469545e-04
-3.419052809e-04,-5.893985508e-04
-1.372652623e-04,-5.011477624e-04
-6.151256821e-05,-5.527682370e-04
4.107799759e-05,-5.812911550e-04
1.579609088e-04,-5.603534519e-04
1.324520999e-04,-5.432842881e-04
1.695476094e-04,-5.317213363e-04
1.369140082e-04,-4.703559098e-04
1.621664851e-04,-3.684203839e-04
1.661062561e-04,-3.377186658e-04
2.199956070e-04,-3.291081521e-04
3.872743109e-04,-3.563162754e-04
4.944739048e-04,-3.273044131e-04
6.208454724e-04,-2.202376927e-04
6.313119666e-04,-1.758702274e-04
6.205274840e-04,-1.287876366e-04
6.602858775e-04,-3.986758747e-05
6.285636337e-04,1.164984205e-04
5.250616814e-04,2.065719309e-04
4.872399441e-04,2.225968055e-04
4.751548113e-04,2.792012820e-04
4.126549466e-04,3.058113216e-04
3.892251989e-04,3.078951268e-04
2.843324619e-04,2.060497791e-04
2.358923375e-04,2.687347878e-04
2.324747038e-04,4.260074347e-04
1.714083191e-04,4.403614730e-04
8.713528950e-05,5.290061818e-04
5.838923607e-05,6.130703841e-04
4.260169226e-05,6.541293697e-04
-5.693674393e-05,6.148741231e-04
-6.007906632e-05,5.626603379e-04
-9.373795911e-05,5.118041299e-04
-1.469722774e-04,4.140884557e-04
-1.964899129e-04,4.108511785e-04
-2.499900584e-04,3.565203806e-04
-3.209295683e-04,2.949888294e-04
-3.949164820e-04,2.744593075e-04
-3.957519075e-04,2.083566797e-04
-4.417949822e-04,2.097474644e-04
-5.522128777e-04,2.289763797e-04
-5.788038834e-04,2.042650303e-04
-5.402748939e-04,7.927000115e-05
-5.868353182e-04,-5.632442117e-05
-5.629213993e-04,-1.233953808e-04
-5.370186409e-04,-2.873466292e-04
-5.179416621e-04,-3.489873488e-04
-4.822558840e-04,-4.190724867e-04
-4.531585728e-04,-4.717704142e-04
-3.343532735e-04,-4.744095786e-04
-2.455613576e-04,-5.456861109e-04
-1.588722662e-04,-4.847858800e-04
-1.250140049e-04,-4.619494721e-04
-4.747181083e-05,-4.583609698e-04
5.911073822e-05,-4.105948610e-04
9.081873577e-05,-3.925194032e-04
1.309094223e-04,-3.906587081e-04
2.003394911e-04,-3.763616260e-04
2.135780669e-04,-3.916982387e-04
1.707912452e-04,-3.687906137e-04
2.631336683e-04,-3.852474620e-04
3.423324670e-04,-3.900843440e-04
3.505110508e-04,-3.165958333e-04
4.219157563e-04,-3.130832629e-04
4.551284655e-04,-2.877168590e-04
4.703748855e-04,-1.909884886e-04
5.808449932e-04,-2.748343104e-05
5.546479370e-04,4.827400699e-05
5.223845365e-04,1.721677982e-04
5.725524970e-04,2.920126426e-04
5.417605862e-04,2.769323473e-04
4.534528707e-04,3.975936270e-04
3.927045327e-04,4.653718497e-04
3.794469812e-04,4.668623151e-04
2.586005721e-04,5.529723130e-04
1.985547424e-04,5.218291772e-04
1.859854528e-04,5.027094739e-04
1.399993635e-04,5.076935049e-04
1.357985311e-04,5.168973585e-04
6.543334894e-05,5.550181377e-04
3.482658576e-05,4.829821410e-04
-5.502382191e-05,4.605207359e-04
-1.397952583e-04,4.314946127e-04
-1.334916305e-04,4.150377936e-04
-2.171855594e-04,4.267336626e-04
-2.997877600e-04,3.820481652e-04
-3.684393596e-04,2.738469921e-04
-4.291877267e-04,1.647676836e-04
-4.998471704e-04,1.544673287e-04
-5.713278661e-04,6.324037531e-05
-5.450311000e-04,-2.947230132e-05
-5.176236155e-04,-7.746625488e-05
-5.147803458e-04,-1.228922338e-04
-4.264536256e-04,-1.640082046e-04
-3.581722267e-04,-2.114610252e-04
