I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.799833648e-04,-7.047435065e-05
3.991553094e-04,4.894329322e-05
4.519671493e-04,8.929029718e-05
4.752640089e-04,2.026463917e-04
5.003883271e-04,2.897057566e-04
5.135509418e-04,2.985203755e-04
5.025813007e-04,3.581722267e-04
5.218434380e-04,3.031911328e-04
4.300990840e-04,3.239579673e-04
4.068354610e-04,4.143115366e-04
3.715816711e-04,3.585472296e-04
2.759497729e-04,4.034700687e-04
1.624987490e-04,4.695584648e-04
7.955005276e-05,4.245027085e-04
3.307979932e-05,4.149238521e-04
-1.109732548e-04,4.286275944e-04
-1.786233188e-04,4.801768519e-04
-2.751286083e-04,4.328331852e-04
-3.990651167e-04,4.148336884e-04
-4.191104672e-04,4.407174711e-04
-4.395260476e-04,3.910858941e-04
-3.931696992e-04,3.772872151e-04
-3.762287088e-04,2.949508489e-04
-3.707605065e-04,2.278419124e-04
-3.993783903e-04,1.795157004e-04
-4.891386488e-04,1.080540314e-04
-4.518912174e-04,-1.398379754e-05
-5.307909450e-04,-9.380916163e-05
-5.666428478e-04,-1.553027396e-04
-4.684951855e-04,-3.041167511e-04
-4.186832521e-04,-2.840524248e-04
-3.521486651e-04,-2.646051580e-04
-3.120010369e-04,-3.037085407e-04
-2.311693534e-04,-3.316951043e-04
-2.051194315e-04,-3.949354868e-04
-2.147505002e-04,-4.136422649e-04
-1.416939340e-04,-5.072472850e-04
-1.956734923e-04,-5.451450124e-04
-2.082617575e-04,-5.080874544e-04
-6.088125883e-05,-5.497398088e-04
-5.490990225e-05,-5.177375278e-04
5.237990626e-05,-4.753968969e-04
1.742705790e-04,-4.618213279e-04
2.274906583e-04,-4.248919431e-04
3.087685036e-04,-3.507721121e-04
3.859547141e-04,-2.625403285e-04
4.714001843e-04,-2.402640530e-04
4.221768177e-04,-1.736202830e-04
4.496982438e-04,-1.357795409e-04
4.863285576e-04,-1.207562163e-04
5.019879318e-04,-6.389067130e-05
4.944928805e-04,-1.179081937e-05
4.283902817e-04,8.968427574e-05
4.090142029e-04,1.001697456e-04
3.631562868e-04,7.739030116e-05
3.926855279e-04,1.403933420e-04
3.889498767e-04,2.398178622e-04
3.978926688e-04,2.250176185e-04
3.601801000e-04,1.904853416e-04
2.797756460e-04,3.214327153e-04
2.737710602e-04,3.775293007e-04
2.188041835e-04,4.558547225e-04
1.509167923e-04,5.793402670e-04
1.771945608e-05,5.587015767e-04
-2.794860848e-05,6.184104132e-04
-6.156953168e-05,6.571957492e-04
-1.158101441e-04,6.214008317e-04
-2.289573895e-04,6.091875839e-04
-3.204264212e-04,5.145951873e-04
-3.109804820e-04,4.818856542e-04
-3.576738236e-04,4.646456218e-04
-3.345763544e-04,3.393752850e-04
-3.624300298e-04,3.001769655e-04
-3.483940091e-04,2.737520554e-04
-3.413071972e-04,1.815615251e-04
-4.401953192e-04,1.040003408e-04
-5.211409298e-04,9.968083759e-06
-5.821503582e-04,-6.960095925e-05
-6.185196107e-04,-1.006349266e-04
-6.085705245e-04,-1.131330064e-04
-4.861814086e-04,-2.228388912e-04
-4.061472137e-04,-3.153664293e-04
-3.608683764e-04,-3.327156592e-04
-2.510865452e-04,-3.787397291e-04
-1.827482047e-04,-3.773442004e-04
-1.806311775e-04,-4.220106930e-04
-1.972731261e-04,-5.129385972e-04
-2.018679370e-04,-5.290583940e-04
-1.681520807e-04,-5.206757342e-04
-1.279901917e-04,-4.887446412e-04
-5.677061199e-05,-4.713242233e-04
8.001523383e-05,-4.610238830e-04
9.226648399e-05,-4.023925576e-04
2.030166361e-04,-3.085643984e-04
3.970572725e-04,-2.914193028e-04
3.868660715e-04,-2.573901729e-04
4.657468526e-04,-2.181728778e-04
5.512255593e-04,-2.719862969e-04
4.959976068e-04,-1.862655190e-04
5.568978377e-04,-1.368570374e-04
6.576419692e-04,-1.735443366e-04
6.390680792e-04,-4.724871906e-05
6.224973476e-04,5.158246131e-05
5.815712502e-04,7.014208677e-05
5.574722309e-04,1.961196831e-04
5.370946019e-04,3.078951268e-04
4.579337838e-04,3.193109587e-04
4.750408989e-04,3.895811969e-04
4.188114253e-04,4.605919239e-04
2.740131167e-04,5.394347245e-04
2.358923375e-04,5.422257818e-04
2.176887065e-04,5.055764923e-04
1.884964586e-04,5.707867094e-04
1.798099984e-04,5.405691918e-04
1.609940518e-04,5.115810200e-04
6.530519022e-05,4.828872043e-04
-4.947966954e-05,4.384105559e-04
-1.603057754e-04,3.718427615e-04
-2.882769913e-04,3.417533881e-04
-3.281825338e-04,3.797270474e-04
-3.597528848e-04,3.056641726e-04
-3.458450374e-04,2.915284713e-04
-3.560931946e-04,2.790351573e-04
-3.544555802e-04,2.141761506e-04
-3.816209792e-04,2.125575265e-04
-5.152265076e-04,1.704969472e-04
-5.249145324e-04,1.342368614e-05
-5.735398154e-04,-8.492332563e-05
-5.880789831e-04,-1.263715676e-04
-6.027510390e-04,-2.009708114e-04
-5.877657095e-04,-1.904093951e-04
-5.004595150e-04,-2.381422673e-04
-4.589590535e-04,-2.483334392e-04
-3.383310104e-04,-2.490407205e-04
-2.903038403e-04,-2.924398577e-04
-2.342404769e-04,-3.771590709e-04
-1.585020218e-04,-5.397907225e-04
-1.117754437e-04,-5.623803008e-04
-4.325199188e-05,-6.021007430e-04
-6.507734724e-06,-6.572527345e-04
6.573239079e-05,-6.046497147e-04
8.879189409e-05,-5.513727083e-04
1.269649074e-04,-5.419457448e-04
1.769477240e-04,-4.640712577e-04
1.942969393e-04,-4.032279830e-04
2.801695955e-04,-3.956047585e-04
3.703712719e-04,-2.691809786e-04
4.624905996e-04,-1.894837769e-04
4.711201182e-04,-1.588722662e-04
4.888585536e-04,-9.468255303e-05
5.391214509e-04,-2.381897320e-05
5.306058447e-04,9.892610979e-05
5.547048640e-04,1.438109757e-04
5.198735162e-04,1.836073643e-04
4.816435685e-04,2.838150831e-04
4.581568646e-04,2.766523103e-04
4.469261621e-04,3.596247407e-04
3.858597775e-04,4.574496124e-04
3.196100006e-04,4.356385034e-04
3.058682778e-04,4.724397149e-04
2.408051660e-04,4.566901480e-04
2.366945264e-04,4.906622926e-04
2.305950038e-04,5.444947165e-04
2.009185991e-04,5.260679754e-04
1.102137830e-04,5.371657899e-04
-3.618414485e-05,4.886734532e-04
-1.521983941e-04,5.047220620e-04
-2.699784236e-04,5.168973585e-04
-3.548258101e-04,4.501254298e-04
-4.126027343e-04,3.775483056e-04
-5.125873722e-04,3.008842468e-04
-4.687372711e-04,2.943195286e-04
-4.264726012e-04,2.036527003e-04
-4.782591714e-04,1.111204037e-04
-4.441208439e-04,5.000180681e-05
-5.145002506e-04,-1.727326526e-05
-5.360502983e-04,9.037728887e-06
-5.524549633e-04,-4.901449211e-05
-5.843812833e-04,-1.048357590e-04
-5.860331585e-04,-1.527395216e-04
-6.183344522e-04,-2.019581298e-04
-5.420026719e-04,-2.870475873e-04
-4.865326919e-04,-3.730484168e-04
-4.630649637e-04,-3.668207501e-04
-3.919402952e-04,-4.660791310e-04
-3.307267907e-04,-4.420370387e-04
-2.337563055e-04,-4.608340096e-04
-1.218716934e-04,-5.293764407e-04
-4.501776493e-05,-4.548674042e-04
1.089843863e-04,-5.147803458e-04
1.427904208e-04,-5.146664334e-04
2.078915131e-04,-4.714001843e-04
3.144740476e-04,-5.286312080e-04
3.739407985e-04,-4.605017311e-04
4.326480557e-04,-4.117293283e-04
3.741828841e-04,-3.543796192e-04
4.064082750e-04,-2.588046773e-04
3.866239858e-04,-2.492638014e-04
4.282004084e-04,-1.435356535e-04
5.281660706e-04,-3.750372707e-05
5.323716323e-04,-4.181848635e-05
6.013222737e-04,1.212308871e-05
6.022289163e-04,9.286456770e-05
6.308658049e-04,1.132801553e-04
6.102460902e-04,1.844997314e-04
4.855833249e-04,2.570009383e-04
4.788192746e-04,3.329387400e-04
4.061472137e-04,4.075996985e-04
3.558843164e-04,4.689793568e-04
3.190119169e-04,4.935625475e-04
2.122964506e-04,5.105794990e-04
1.054718232e-04,5.391214509e-04
-2.622080683e-05,4.911274882e-04
-1.253130540e-05,5.408492289e-04
-3.616515824e-05,5.252136034e-04
-1.265187166e-04,4.501823860e-04
-1.573105983e-04,4.959074431e-04
-1.321150776e-04,4.104619729e-04
-1.398901950e-04,4.148336884e-04
-2.344635723e-04,4.599985841e-04
-2.635466517e-04,3.400445567e-04
-3.321412951e-04,3.125801159e-04
-3.837237600e-04,1.921609219e-04
-4.471112916e-04,8.174303366e-05
-5.685557844e-04,6.703299005e-05
-5.303447833e-04,-1.996939500e-05
-4.964058171e-04,-1.050778446e-04
-4.935245961e-04,-1.690824283e-04
-4.397871089e-04,-2.205889468e-04
-5.176995764e-04,-2.788120473e-04
-5.301406491e-04,-2.991516958e-04
-4.736833507e-04,-3.504588385e-04
-4.794695706e-04,-3.628050326e-04
-4.676028038e-04,-4.187164886e-04
-3.967582306e-04,-4.392839619e-04
-3.047528153e-04,-3.813409130e-04
-2.446690050e-04,-4.004226648e-04
-1.188575334e-04,-4.049415293e-04
-3.242949970e-05,-4.414769355e-04
-2.471135485e-05,-4.112451570e-04
4.226467718e-05,-4.182180855e-04
1.280091819e-04,-4.647975147e-04
1.574055350e-04,-4.717324337e-04
1.563470287e-04,-4.670094640e-04
1.406164374e-04,-4.313237441e-04
2.443557023e-04,-3.941190371e-04
2.892405610e-04,-3.117779270e-04
2.938543621e-04,-2.477591042e-04
3.826272732e-04,-1.818558230e-04
3.983198840e-04,-1.793495612e-04
4.171738110e-04,-1.285645412e-04
4.520763468e-04,-6.578935427e-05
5.181267625e-04,-5.924364450e-05
5.764210364e-04,1.221802268e-05
5.286122323e-04,2.443129961e-05
4.554797197e-04,1.768385555e-04
4.365878413e-04,2.917515812e-04
3.784027067e-04,3.727541189e-04
2.965125313e-04,5.318684853e-04
2.150115615e-04,5.203007604e-04
2.168912615e-04,5.036208313e-04
2.762061195e-04,4.502013908e-04
1.805742068e-04,4.169127205e-04
8.064654685e-05,4.330183147e-04
2.370979928e-05,4.042722576e-04
-9.698945360e-05,3.892631794e-04
-1.515291078e-04,4.105189291e-04
-2.589898068e-04,4.393219424e-04
-3.783314896e-04,4.157640215e-04
-3.991030972e-04,4.229600308e-04
-4.446572275e-04,4.000286863e-04
-4.547914432e-04,3.162967914e-04
-5.217532162e-04,2.323038207e-04
-5.428571021e-04,1.866927196e-04
-5.121743889e-04,1.493361342e-04
-5.841202219e-04,8.300565969e-05
-6.282266113e-04,5.070906627e-05
-6.240779767e-04,-6.145561201e-05
-6.262946990e-04,-1.379013265e-04
-5.735967425e-04,-1.415420411e-04
-5.065590376e-04,-2.205699566e-04
-4.487109254e-04,-3.739028180e-04
-3.170800046e-04,-3.628762206e-04
-2.670022368e-04,-3.097700828e-04
-1.878841431e-04,-4.193145724e-04
-1.083720563e-04,-4.177339142e-04
-1.749208895e-04,-4.184601712e-04
-1.206233064e-04,-4.494181776e-04
-3.183615991e-05,-4.918347695e-04
2.813373067e-05,-4.293158709e-04
1.121836613e-04,-4.511649604e-04
1.650287450e-04,-4.547914432e-04
2.759307972e-04,-3.768600291e-04
3.966442891e-04,-4.998471704e-04
3.902504686e-04,-4.444531223e-04
3.895052359e-04,-4.088053538e-04
4.551996535e-04,-4.171927867e-04
4.547012504e-04,-3.716718638e-04
4.686281027e-04,-3.443783207e-04
4.480796051e-04,-2.603094035e-04
4.285564064e-04,-1.762784377e-04
4.333505640e-04,-4.023783185e-05
3.772160271e-04,1.385088945e-05
4.382254556e-04,4.377412915e-05
4.350451636e-04,1.569973247e-04
3.434289538e-04,2.519789268e-04
3.864768369e-04,2.986153122e-04
4.272700462e-04,3.332567867e-04
4.537709174e-04,3.763426212e-04
3.955857828e-04,4.420370387e-04
3.667637648e-04,4.820328031e-04
3.848962078e-04,4.838934983e-04
2.347436239e-04,5.113199586e-04
1.108261058e-04,5.176236155e-04
6.316442159e-05,4.838745226e-04
-4.492283188e-05,5.109117483e-04
-8.778559277e-05,5.206757342e-04
-1.233384246e-04,4.251909850e-04
-2.422339312e-04,3.814928059e-04
-2.890364558e-04,3.075770801e-04
-4.041203647e-04,2.680655161e-04
-4.816625442e-04,2.480201656e-04
-4.749697109e-04,2.226917422e-04
-5.362211959e-04,2.497289679e-04
-5.664339988e-04,1.937748020e-04
-5.739670014e-04,1.634670771e-04
-5.676253932e-04,9.068582585e-05
-5.566178006e-04,4.144824197e-05
-5.295425653e-04,3.068270962e-05
-4.705220344e-04,-4.451461427e-05
-4.699286947e-04,-7.255815581e-05
-4.074335739e-04,-1.847940293e-04
-3.953436972e-04,-3.000108409e-04
-4.092183081e-04,-3.214137396e-04
-3.022797755e-04,-3.644236422e-04
-2.624454210e-04,-3.615186724e-04
-2.109199122e-04,-4.720837169e-04
-1.524784602e-04,-5.151695805e-04
-1.559530501e-04,-4.992348840e-04
-8.912416524e-05,-5.822594976e-04
-1.637613764e-06,-5.390644656e-04
7.393470150e-05,-5.836550263e-04
1.842196798e-04,-5.393065512e-04
2.400979138e-04,-4.916828475e-04
3.352076747e-04,-5.323336227e-04
4.174538481e-04,-4.628988390e-04
3.750040487e-04,-5.051824846e-04
4.163953417e-04,-4.374612181e-04
4.861244524e-04,-3.125801159e-04
4.950482980e-04,-2.971628273e-04
5.106506869e-04,-1.859284966e-04
4.863475624e-04,-2.102791086e-06
5.343795056e-04,1.284696191e-04
5.459281965e-04,2.047491871e-04
4.622105625e-04,2.836441854e-04
4.606488801e-04,3.458640422e-04
3.826082975e-04,3.861398436e-04
2.845175914e-04,3.726591822e-04
2.881630498e-04,2.980362042e-04
1.519563230e-04,3.632512235e-04
7.521631051e-05,4.351021198e-04
8.547869220e-05,4.431905109e-04
-2.709420187e-05,5.120272399e-04
-8.259744209e-05,5.282229977e-04
-8.938523388e-05,4.996241187e-04
-9.897832206e-05,4.867557727e-04
-1.067154590e-04,4.695204843e-04
-9.064785263e-05,4.551474412e-04
-1.504706015e-04,4.556838248e-04
-2.349097631e-04,3.689567675e-04
-2.453952329e-04,3.506629437e-04
-3.979876055e-04,3.740167595e-04
-4.831482656e-04,2.175985283e-04
-5.276106531e-04,1.138212756e-04
-6.291949539e-04,1.459897030e-04
-6.066006026e-04,8.140601858e-05
-5.801946972e-04,9.788183525e-05
-5.019689561e-04,1.407445961e-04
-5.291723646e-04,6.026418851e-05
-5.304919323e-04,-7.499321509e-05
-4.748178180e-04,-2.295697195e-04
-4.446762323e-04,-2.975188254e-04
-3.843740560e-04,-4.397301527e-04
-4.338157596e-04,-4.711580987e-04
-3.216700570e-04,-5.149085191e-04
-1.822830236e-04,-5.851075402e-04
-1.549704757e-04,-5.101143033e-04
-1.878271723e-05,-5.111918435e-04
1.445182279e-04,-4.676218086e-04
1.482396474e-04,-4.725299077e-04
1.170917603e-04,-5.544058513e-04
9.418414993e-05,-4.919059575e-04
1.021064018e-04,-4.423503415e-04
2.131888323e-04,-4.690173373e-04
2.341645304e-04,-4.749507061e-04
2.883149718e-04,-4.165045102e-04
3.969433310e-04,-3.166527895e-04
5.188340438e-04,-2.707616368e-04
6.325223949e-04,-1.600446994e-04
6.323372363e-04,-1.041332507e-04
6.439192221e-04,-6.459793076e-05
6.493304973e-04,-3.429020944e-05
5.844192347e-04,-7.201703556e-05
4.997902433e-04,1.058515522e-06
4.686470784e-04,8.888207958e-05
4.272890219e-04,9.825682355e-05
4.626757291e-04,2.449870226e-04
5.380771472e-04,3.849294153e-04
4.457727191e-04,3.970382677e-04
4.338537401e-04,4.716754775e-04
3.447865311e-04,4.776468559e-04
1.438299514e-04,5.120082642e-04
3.549587200e-05,5.204336485e-04
-5.018692900e-05,5.268844543e-04
-1.204571745e-04,5.001652171e-04
-2.577414270e-04,4.210613552e-04
-2.257248852e-04,4.119334335e-04
-1.801470062e-04,3.408989869e-04
-2.912151976e-04,3.677510831e-04
-2.726555686e-04,3.353215870e-04
-3.658903879e-04,2.784750250e-04
-4.165614664e-04,3.656483022e-04
-4.273649829e-04,3.248123976e-04
-5.632204702e-04,2.664088970e-04
-5.118990666e-04,2.561275323e-04
-4.923521192e-04,2.160510921e-04
-5.113389925e-04,1.375832944e-04
-4.489909625e-04,-5.781488653e-06
-4.060950014e-04,-1.148228330e-04
-4.064462555e-04,-1.606238075e-04
-3.931127430e-04,-2.747393737e-04
-3.735135833e-04,-4.050507268e-04
-3.463102330e-04,-4.206341400e-04
-2.982403093e-04,-4.693875671e-04
-3.022797755e-04,-5.141300499e-04
-2.126714389e-04,-5.060226540e-04
-1.741756569e-04,-5.560956779e-04
-1.681900612e-04,-4.794885754e-04
-4.955561599e-05,-4.431145499e-04
-1.768148286e-05,-4.871307756e-04
5.669466191e-05,-3.987091186e-04
7.876684685e-05,-3.437802370e-04
1.098767607e-04,-3.526138316e-04
1.908745617e-04,-3.415302781e-04
2.969017369e-04,-3.115358413e-04
4.524323449e-04,-3.765277506e-04
4.059430794e-04,-3.881287121e-04
5.173293175e-04,-3.052322136e-04
6.177601172e-04,-1.958586072e-04
5.521558924e-04,-1.284885948e-04
6.578128668e-04,-1.110302110e-04
5.886011058e-04,3.698633736e-05
4.896370228e-04,1.439628686e-04
4.858444154e-04,2.056036028e-04
4.083591630e-04,2.588948701e-04
4.787433427e-04,2.876456711e-04
5.178846768e-04,3.028541105e-04
4.437078896e-04,3.604601370e-04
4.617263912e-04,3.816969111e-04
4.180139804e-04,3.656672779e-04
3.384259471e-04,5.168830976e-04
2.397419157e-04,5.288543180e-04
1.100049267e-04,5.576383555e-04
6.023095921e-05,6.640025531e-04
-2.441705874e-05,6.211065338e-04
-5.914871144e-05,6.357596139e-04
-1.402984053e-04,6.236128393e-04
-1.852971909e-04,5.830949522e-04
-2.152726374e-04,5.497398088e-04
-3.210577415e-04,4.548294237e-04
-2.699214674e-04,4.128970322e-04
-3.457691055e-04,4.006979871e-04
-3.932978725e-04,3.348374157e-04
-3.516455181e-04,1.727848721e-04
-3.772160271e-04,1.239887206e-04
-4.027248360e-04,1.363918709e-04
-4.637912207e-04,1.907701335e-05
-3.865290782e-04,-3.389623089e-05
-3.887600033e-04,-1.433268044e-04
-4.672895302e-04,-2.091351489e-04
-4.566141870e-04,-1.480355422e-04
-3.987850505e-04,-2.607745701e-04
-3.221352526e-04,-3.229374415e-04
-3.288660664e-04,-3.067226789e-04
-3.190498974e-04,-3.461630840e-04
-2.667411754e-04,-4.431145499e-04
-2.064200235e-04,-4.665063170e-04
-2.256679290e-04,-4.305072944e-04
-1.970310404e-04,-5.583266029e-04
-9.758753731e-05,-5.321105709e-04
-8.961782441e-06,-4.574163759e-04
1.442951325e-04,-4.855833249e-04
1.895170135e-04,-4.365118803e-04
2.434253547e-04,-3.326254664e-04
3.129123943e-04,-2.369935683e-04
3.199992352e-04,-2.630814561e-04
3.277695796e-04,-3.293692134e-04
3.667068086e-04,-3.091007820e-04
3.339260584e-04,-2.044691355e-04
3.617085458e-04,-1.543201797e-04
4.365498608e-04,-1.412857237e-04
4.458486510e-04,-3.030772132e-05
5.993666127e-04,2.837581269e-05
6.150070112e-04,4.353204713e-05
6.093347329e-04,1.352194377e-04
5.949806655e-04,2.370837465e-04
4.403614730e-04,3.713016340e-04
3.746100701e-04,4.908474511e-04
3.507009242e-04,4.903822555e-04
2.985583560e-04,4.804901255e-04
2.516798850e-04,5.256740260e-04
2.040609106e-04,4.849140532e-04
1.047455735e-04,3.998245811e-04
7.112465391e-05,4.428344837e-04
4.598609303e-05,4.901971552e-04
-9.745463467e-05,4.448423570e-04
-1.985167619e-04,3.786257876e-04
-2.656636643e-04,3.960509493e-04
-3.995492880e-04,4.663971486e-04
-4.232353531e-04,4.478375195e-04
-4.696106771e-04,4.113733303e-04
-5.277578020e-04,3.228045243e-04
-5.071760970e-04,2.481673146e-04
-5.812769523e-04,2.522399882e-04
-5.984173040e-04,1.576666109e-04
-5.895124632e-04,9.684230463e-05
-6.294370396e-04,6.123251524e-07
-6.035722326e-04,-1.017504037e-04
-6.071749958e-04,-9.868403140e-05
-5.603914615e-04,-1.870059932e-04
-5.947576137e-04,-2.259479807e-04
-6.065056659e-04,-2.461214899e-04
-4.699097190e-04,-3.477437131e-04
-4.434848088e-04,-4.020745400e-04
-3.789248294e-04,-4.143115366e-04
-2.889082825e-04,-4.721596488e-04
-1.957874047e-04,-5.392116145e-04
-1.020304553e-04,-5.389362923e-04
1.695998253e-05,-5.874097114e-04
8.389804134e-05,-5.939933471e-04
6.840953574e-05,-5.842294195e-04
8.505149162e-05,-5.373366876e-04
1.164794303e-04,-4.567613360e-04
1.743987523e-04,-4.372191324e-04
1.934425381e-04,-3.967772063e-04
2.814512118e-04,-4.080648650e-04
3.637353657e-04,-3.801922139e-04
3.917361901e-04,-3.464953334e-04
5.270695547e-04,-3.216890618e-04
4.986937274e-04,-2.698502794e-04
4.949770519e-04,-1.868968247e-04
5.409251899e-04,-5.180555672e-05
4.591631587e-04,2.932515417e-05
3.702621034e-04,8.726345550e-05
3.299293458e-04,1.671315404e-04
3.500838648e-04,2.228199010e-04
3.872363304e-04,2.480534022e-04
4.649636394e-04,3.157604078e-04
4.394500866e-04,4.108891590e-04
3.876635164e-04,4.588451411e-04
3.234928008e-04,4.165614664e-04
3.017766285e-04,4.534528707e-04
2.263182250e-04,5.488474271e-04
1.334726403e-04,4.962396924e-04
1.471953728e-04,5.148705095e-04
1.836975389e-05,5.035116337e-04
-5.667567530e-05,4.899930209e-04
-8.367494593e-05,4.762703029e-04
-1.467301918e-04,4.083449312e-04
-1.662581490e-04,4.355103301e-04
-2.776775800e-04,3.980777983e-04
-3.471076780e-04,3.432770609e-04
-3.908628132e-04,3.051800013e-04
-4.704508465e-04,2.910110925e-04
-5.300267367e-04,2.496150555e-04
-5.797295016e-04,1.271310466e-04
-6.001308793e-04,-1.022915239e-05
-6.335809012e-04,-4.241657007e-05
-6.235415931e-04,-6.967690570e-05
-5.813291646e-04,-2.155147231e-04
-5.380439106e-04,-2.498761169e-04
-4.797448928e-04,-2.483903954e-04
-3.792998323e-04,-3.286999417e-04
-3.301904071e-04,-2.959761478e-04
-2.912341733e-04,-3.180625790e-04
-2.131318761e-04,-4.030998098e-04
-2.351328585e-04,-4.045143432e-04
-2.356882178e-04,-4.694065719e-04
-2.157188283e-04,-5.077694659e-04
-1.550274319e-04,-5.322577199e-04
1.047123442e-05,-5.849176669e-04
1.147848598e-04,-5.396245979e-04
1.786043285e-04,-4.956653574e-04
2.148074564e-04,-5.256218137e-04
3.127082891e-04,-5.095732049e-04
4.148336884e-04,-4.805091012e-04
4.353442055e-04,-4.154080234e-04
4.673797230e-04,-3.789058537e-04
4.475242458e-04,-3.343532735e-04
5.335772876e-04,-2.368986316e-04
5.293574650e-04,-1.920280192e-04
4.933584132e-04,-1.160712127e-04
5.966704921e-04,-1.024386729e-04
4.799157614e-04,-6.601244968e-05
4.637912207e-04,7.556757191e-05
4.731089866e-04,2.119974088e-04
3.606832470e-04,2.608315262e-04
3.513844567e-04,2.802075760e-04
